channel_0,sample #,type
-1.45,18322490,L
-1.455,18322491,NC
-1.415,18322492,NC
-1.345,18322493,NC
-1.225,18322494,NC
-1.065,18322495,NC
-0.97,18322496,NC
-0.975,18322497,NC
-1.025,18322498,NC
-0.985,18322499,NC
-0.84,18322500,NC
-0.665,18322501,NC
-0.57,18322502,NC
-0.585,18322503,NC
-0.64,18322504,NC
-0.62,18322505,NC
-0.55,18322506,NC
-0.54,18322507,NC
-0.525,18322508,NC
-0.45,18322509,NC
-0.335,18322510,NC
-0.205,18322511,NC
-0.155,18322512,NC
-0.23,18322513,NC
-0.295,18322514,NC
-0.28,18322515,NC
-0.22,18322516,NC
-0.225,18322517,NC
-0.21,18322518,NC
-0.165,18322519,NC
-0.135,18322520,NC
-0.16,18322521,NC
-0.22,18322522,NC
-0.24,18322523,NC
-0.225,18322524,NC
-0.225,18322525,NC
-0.19,18322526,NC
-0.12,18322527,NC
-0.05,18322528,NC
-0.07,18322529,NC
-0.11,18322530,NC
-0.135,18322531,NC
-0.135,18322532,NC
-0.12,18322533,NC
-0.125,18322534,NC
-0.135,18322535,NC
-0.135,18322536,NC
-0.09,18322537,NC
-0.04,18322538,NC
-0.025,18322539,NC
-0.065,18322540,NC
-0.08,18322541,NC
-0.07,18322542,NC
-0.045,18322543,NC
-0.005,18322544,NC
0.045,18322545,NC
0.065,18322546,NC
0.04,18322547,NC
0.005,18322548,NC
0.02,18322549,NC
0.05,18322550,NC
0.075,18322551,NC
0.11,18322552,NC
0.145,18322553,NC
0.11,18322554,NC
0.095,18322555,NC
0.12,18322556,NC
0.13,18322557,NC
0.13,18322558,NC
0.14,18322559,NC
0.175,18322560,NC
0.215,18322561,NC
0.22,18322562,NC
0.195,18322563,NC
0.185,18322564,NC
0.19,18322565,NC
0.205,18322566,NC
0.22,18322567,NC
0.205,18322568,NC
0.18,18322569,NC
0.205,18322570,NC
0.21,18322571,NC
0.225,18322572,NC
0.24,18322573,NC
0.235,18322574,NC
0.225,18322575,NC
0.22,18322576,NC
0.22,18322577,NC
0.22,18322578,NC
0.22,18322579,NC
0.21,18322580,NC
0.205,18322581,NC
0.205,18322582,NC
0.205,18322583,NC
0.215,18322584,NC
0.225,18322585,NC
0.24,18322586,NC
0.25,18322587,NC
0.21,18322588,NC
0.19,18322589,NC
0.165,18322590,NC
0.17,18322591,NC
0.2,18322592,NC
0.215,18322593,NC
0.19,18322594,NC
0.21,18322595,NC
0.22,18322596,NC
0.195,18322597,NC
0.19,18322598,NC
0.175,18322599,NC
0.195,18322600,NC
0.165,18322601,NC
0.185,18322602,NC
0.205,18322603,NC
0.25,18322604,NC
0.235,18322605,NC
0.21,18322606,NC
0.175,18322607,NC
0.16,18322608,NC
0.175,18322609,NC
0.18,18322610,NC
0.185,18322611,NC
0.185,18322612,NC
0.19,18322613,NC
0.19,18322614,NC
0.205,18322615,NC
0.22,18322616,NC
0.215,18322617,NC
0.19,18322618,NC
0.175,18322619,NC
0.175,18322620,NC
0.195,18322621,NC
0.19,18322622,NC
0.185,18322623,NC
0.185,18322624,NC
0.195,18322625,NC
0.19,18322626,NC
0.185,18322627,NC
0.17,18322628,NC
0.145,18322629,NC
0.14,18322630,NC
0.13,18322631,NC
0.11,18322632,NC
0.115,18322633,NC
0.115,18322634,NC
0.105,18322635,NC
0.1,18322636,NC
0.105,18322637,NC
0.1,18322638,NC
0.065,18322639,NC
0.04,18322640,NC
0.05,18322641,NC
0.04,18322642,NC
0.05,18322643,NC
0.025,18322644,NC
0.01,18322645,NC
-0.04,18322646,NC
-0.05,18322647,NC
-0.06,18322648,NC
-0.06,18322649,NC
-0.07,18322650,NC
-0.075,18322651,NC
-0.05,18322652,NC
-0.02,18322653,NC
-0.03,18322654,NC
-0.045,18322655,NC
-0.05,18322656,NC
-0.045,18322657,NC
-0.035,18322658,NC
-0.06,18322659,NC
-0.105,18322660,NC
-0.155,18322661,NC
-0.165,18322662,NC
-0.135,18322663,NC
-0.085,18322664,NC
-0.045,18322665,NC
-0.08,18322666,NC
-0.11,18322667,NC
-0.12,18322668,NC
-0.105,18322669,NC
-0.09,18322670,NC
-0.095,18322671,NC
-0.11,18322672,NC
-0.13,18322673,NC
-0.14,18322674,NC
-0.135,18322675,NC
-0.11,18322676,NC
-0.08,18322677,NC
-0.05,18322678,NC
-0.055,18322679,NC
-0.08,18322680,NC
-0.085,18322681,NC
-0.085,18322682,NC
-0.09,18322683,NC
-0.095,18322684,NC
-0.1,18322685,NC
-0.11,18322686,NC
-0.065,18322687,NC
-0.035,18322688,NC
-0.04,18322689,NC
-0.05,18322690,NC
-0.05,18322691,NC
-0.06,18322692,NC
-0.065,18322693,NC
-0.065,18322694,NC
-0.05,18322695,NC
-0.04,18322696,NC
-0.04,18322697,NC
-0.06,18322698,NC
-0.055,18322699,NC
-0.03,18322700,NC
-0.01,18322701,NC
-0.01,18322702,NC
-0.025,18322703,NC
-0.02,18322704,NC
0.01,18322705,NC
