channel_0,sample #,type
1.435,5999298,L
1.42,5999299,NC
1.345,5999300,NC
1.21,5999301,NC
1.03,5999302,NC
0.85,5999303,NC
0.705,5999304,NC
0.57,5999305,NC
0.44,5999306,NC
0.265,5999307,NC
0.055,5999308,NC
-0.165,5999309,NC
-0.355,5999310,NC
-0.52,5999311,NC
-0.66,5999312,NC
-0.79,5999313,NC
-0.885,5999314,NC
-0.935,5999315,NC
-0.94,5999316,NC
-0.95,5999317,NC
-0.94,5999318,NC
-0.94,5999319,NC
-0.94,5999320,NC
-0.945,5999321,NC
-0.915,5999322,NC
-0.88,5999323,NC
-0.83,5999324,NC
-0.795,5999325,NC
-0.77,5999326,NC
-0.755,5999327,NC
-0.735,5999328,NC
-0.695,5999329,NC
-0.675,5999330,NC
-0.66,5999331,NC
-0.63,5999332,NC
-0.625,5999333,NC
-0.6,5999334,NC
-0.58,5999335,NC
-0.57,5999336,NC
-0.575,5999337,NC
-0.57,5999338,NC
-0.57,5999339,NC
-0.555,5999340,NC
-0.55,5999341,NC
-0.55,5999342,NC
-0.57,5999343,NC
-0.58,5999344,NC
-0.58,5999345,NC
-0.58,5999346,NC
-0.58,5999347,NC
-0.59,5999348,NC
-0.59,5999349,NC
-0.6,5999350,NC
-0.62,5999351,NC
-0.615,5999352,NC
-0.61,5999353,NC
-0.615,5999354,NC
-0.635,5999355,NC
-0.66,5999356,NC
-0.665,5999357,NC
-0.65,5999358,NC
-0.645,5999359,NC
-0.645,5999360,NC
-0.655,5999361,NC
-0.65,5999362,NC
-0.655,5999363,NC
-0.65,5999364,NC
-0.635,5999365,NC
-0.64,5999366,NC
-0.63,5999367,NC
-0.635,5999368,NC
-0.645,5999369,NC
-0.635,5999370,NC
-0.615,5999371,NC
-0.605,5999372,NC
-0.6,5999373,NC
-0.595,5999374,NC
-0.59,5999375,NC
-0.565,5999376,NC
-0.54,5999377,NC
-0.52,5999378,NC
-0.5,5999379,NC
-0.505,5999380,NC
-0.485,5999381,NC
-0.46,5999382,NC
-0.44,5999383,NC
