channel_0,sample #,type
1.525,6274799,L
1.525,6274800,NC
1.5,6274801,NC
1.405,6274802,NC
1.245,6274803,NC
1.055,6274804,NC
0.865,6274805,NC
0.725,6274806,NC
0.575,6274807,NC
0.435,6274808,NC
0.26,6274809,NC
0.075,6274810,NC
-0.135,6274811,NC
-0.315,6274812,NC
-0.45,6274813,NC
-0.58,6274814,NC
-0.69,6274815,NC
-0.8,6274816,NC
-0.88,6274817,NC
-0.92,6274818,NC
-0.93,6274819,NC
-0.935,6274820,NC
-0.935,6274821,NC
-0.925,6274822,NC
-0.93,6274823,NC
-0.915,6274824,NC
-0.9,6274825,NC
-0.895,6274826,NC
-0.86,6274827,NC
-0.835,6274828,NC
-0.8,6274829,NC
-0.77,6274830,NC
-0.735,6274831,NC
-0.695,6274832,NC
-0.69,6274833,NC
-0.67,6274834,NC
-0.655,6274835,NC
-0.615,6274836,NC
-0.59,6274837,NC
-0.57,6274838,NC
-0.55,6274839,NC
-0.545,6274840,NC
-0.54,6274841,NC
-0.53,6274842,NC
-0.53,6274843,NC
-0.52,6274844,NC
-0.525,6274845,NC
-0.54,6274846,NC
-0.56,6274847,NC
-0.545,6274848,NC
-0.54,6274849,NC
-0.54,6274850,NC
-0.535,6274851,NC
-0.56,6274852,NC
-0.565,6274853,NC
-0.55,6274854,NC
-0.555,6274855,NC
-0.56,6274856,NC
-0.555,6274857,NC
-0.57,6274858,NC
-0.58,6274859,NC
-0.595,6274860,NC
-0.585,6274861,NC
-0.58,6274862,NC
-0.595,6274863,NC
-0.595,6274864,NC
-0.615,6274865,NC
-0.62,6274866,NC
-0.605,6274867,NC
-0.595,6274868,NC
-0.61,6274869,NC
-0.615,6274870,NC
-0.63,6274871,NC
-0.625,6274872,NC
-0.61,6274873,NC
-0.61,6274874,NC
-0.61,6274875,NC
-0.61,6274876,NC
-0.62,6274877,NC
-0.615,6274878,NC
-0.595,6274879,NC
-0.59,6274880,NC
-0.595,6274881,NC
-0.6,6274882,NC
-0.6,6274883,NC
-0.585,6274884,NC
-0.57,6274885,NC
-0.55,6274886,NC
-0.555,6274887,NC
-0.545,6274888,NC
-0.55,6274889,NC
-0.525,6274890,NC
-0.5,6274891,NC
-0.495,6274892,NC
