channel_0,sample #,type
-1.5,18419305,L
-1.455,18419306,NC
-1.44,18419307,NC
-1.35,18419308,NC
-1.245,18419309,NC
-1.165,18419310,NC
-1.1,18419311,NC
-1.005,18419312,NC
-0.915,18419313,NC
-0.83,18419314,NC
-0.745,18419315,NC
-0.675,18419316,NC
-0.625,18419317,NC
-0.6,18419318,NC
-0.58,18419319,NC
-0.5,18419320,NC
-0.425,18419321,NC
-0.355,18419322,NC
-0.26,18419323,NC
-0.205,18419324,NC
-0.17,18419325,NC
-0.16,18419326,NC
-0.115,18419327,NC
-0.1,18419328,NC
-0.11,18419329,NC
-0.11,18419330,NC
-0.11,18419331,NC
-0.1,18419332,NC
-0.085,18419333,NC
-0.08,18419334,NC
-0.09,18419335,NC
-0.085,18419336,NC
-0.07,18419337,NC
-0.075,18419338,NC
-0.06,18419339,NC
-0.055,18419340,NC
-0.045,18419341,NC
-0.055,18419342,NC
-0.065,18419343,NC
-0.055,18419344,NC
-0.035,18419345,NC
-0.03,18419346,NC
-0.025,18419347,NC
-0.02,18419348,NC
-0.02,18419349,NC
-0.02,18419350,NC
-0.01,18419351,NC
0.015,18419352,NC
0.01,18419353,NC
0.015,18419354,NC
0.005,18419355,NC
0.025,18419356,NC
0.05,18419357,NC
0.05,18419358,NC
0.055,18419359,NC
0.065,18419360,NC
0.065,18419361,NC
0.065,18419362,NC
0.095,18419363,NC
0.1,18419364,NC
0.105,18419365,NC
0.1,18419366,NC
0.105,18419367,NC
0.13,18419368,NC
0.14,18419369,NC
0.155,18419370,NC
0.165,18419371,NC
0.155,18419372,NC
0.16,18419373,NC
0.17,18419374,NC
0.18,18419375,NC
0.21,18419376,NC
0.205,18419377,NC
0.195,18419378,NC
0.21,18419379,NC
0.21,18419380,NC
0.22,18419381,NC
0.23,18419382,NC
0.25,18419383,NC
0.245,18419384,NC
0.25,18419385,NC
0.255,18419386,NC
0.265,18419387,NC
0.29,18419388,NC
0.29,18419389,NC
0.29,18419390,NC
0.275,18419391,NC
0.285,18419392,NC
0.305,18419393,NC
0.295,18419394,NC
0.31,18419395,NC
0.305,18419396,NC
0.305,18419397,NC
0.305,18419398,NC
0.325,18419399,NC
0.325,18419400,NC
0.32,18419401,NC
0.315,18419402,NC
0.31,18419403,NC
0.315,18419404,NC
0.325,18419405,NC
0.325,18419406,NC
0.31,18419407,NC
0.295,18419408,NC
0.295,18419409,NC
0.3,18419410,NC
0.3,18419411,NC
0.3,18419412,NC
0.285,18419413,NC
0.28,18419414,NC
0.255,18419415,NC
0.25,18419416,NC
0.255,18419417,NC
0.26,18419418,NC
0.245,18419419,NC
0.225,18419420,NC
0.205,18419421,NC
0.205,18419422,NC
0.195,18419423,NC
0.21,18419424,NC
0.19,18419425,NC
0.17,18419426,NC
0.155,18419427,NC
0.15,18419428,NC
0.14,18419429,NC
0.14,18419430,NC
0.14,18419431,NC
0.12,18419432,NC
0.105,18419433,NC
0.09,18419434,NC
0.095,18419435,NC
0.095,18419436,NC
0.09,18419437,NC
0.08,18419438,NC
0.07,18419439,NC
0.065,18419440,NC
0.065,18419441,NC
0.065,18419442,NC
0.06,18419443,NC
0.05,18419444,NC
0.03,18419445,NC
0.03,18419446,NC
0.035,18419447,NC
0.04,18419448,NC
0.02,18419449,NC
0.02,18419450,NC
0.01,18419451,NC
0.005,18419452,NC
0.01,18419453,NC
0.025,18419454,NC
0.015,18419455,NC
0.0,18419456,NC
-0.01,18419457,NC
0.0,18419458,NC
0.005,18419459,NC
0.015,18419460,NC
0.005,18419461,NC
-0.015,18419462,NC
-0.04,18419463,NC
-0.04,18419464,NC
-0.025,18419465,NC
-0.02,18419466,NC
-0.025,18419467,NC
-0.04,18419468,NC
-0.05,18419469,NC
-0.05,18419470,NC
-0.05,18419471,NC
-0.035,18419472,NC
-0.045,18419473,NC
-0.06,18419474,NC
-0.07,18419475,NC
-0.07,18419476,NC
