channel_0,sample #,type
0.38,6864226,L
0.295,6864227,NC
0.19,6864228,NC
0.075,6864229,NC
-0.025,6864230,NC
-0.115,6864231,NC
-0.185,6864232,NC
-0.255,6864233,NC
-0.325,6864234,NC
-0.395,6864235,NC
-0.455,6864236,NC
-0.49,6864237,NC
-0.475,6864238,NC
-0.44,6864239,NC
-0.4,6864240,NC
-0.355,6864241,NC
-0.32,6864242,NC
-0.295,6864243,NC
-0.245,6864244,NC
-0.185,6864245,NC
-0.16,6864246,NC
-0.155,6864247,NC
-0.175,6864248,NC
-0.165,6864249,NC
-0.16,6864250,NC
-0.135,6864251,NC
-0.11,6864252,NC
-0.115,6864253,NC
-0.115,6864254,NC
-0.125,6864255,NC
-0.125,6864256,NC
-0.12,6864257,NC
-0.125,6864258,NC
-0.12,6864259,NC
-0.14,6864260,NC
-0.135,6864261,NC
-0.12,6864262,NC
-0.1,6864263,NC
-0.075,6864264,NC
-0.07,6864265,NC
-0.075,6864266,NC
-0.065,6864267,NC
-0.055,6864268,NC
-0.03,6864269,NC
-0.02,6864270,NC
-0.03,6864271,NC
-0.06,6864272,NC
-0.08,6864273,NC
-0.06,6864274,NC
-0.045,6864275,NC
-0.03,6864276,NC
-0.02,6864277,NC
-0.02,6864278,NC
-0.02,6864279,NC
-0.015,6864280,NC
0.015,6864281,NC
0.03,6864282,NC
0.045,6864283,NC
0.04,6864284,NC
0.035,6864285,NC
0.065,6864286,NC
0.085,6864287,NC
0.1,6864288,NC
0.1,6864289,NC
0.095,6864290,NC
0.095,6864291,NC
0.115,6864292,NC
0.125,6864293,NC
0.15,6864294,NC
0.155,6864295,NC
0.165,6864296,NC
0.175,6864297,NC
0.18,6864298,NC
0.22,6864299,NC
0.23,6864300,NC
0.23,6864301,NC
0.235,6864302,NC
0.24,6864303,NC
0.25,6864304,NC
0.275,6864305,NC
0.295,6864306,NC
0.295,6864307,NC
0.295,6864308,NC
0.3,6864309,NC
0.295,6864310,NC
0.31,6864311,NC
0.305,6864312,NC
0.32,6864313,NC
0.32,6864314,NC
0.315,6864315,NC
0.32,6864316,NC
0.31,6864317,NC
0.295,6864318,NC
0.285,6864319,NC
0.255,6864320,NC
0.215,6864321,NC
0.2,6864322,NC
0.185,6864323,NC
0.15,6864324,NC
0.115,6864325,NC
0.095,6864326,NC
0.06,6864327,NC
0.03,6864328,NC
0.03,6864329,NC
0.02,6864330,NC
0.01,6864331,NC
-0.01,6864332,NC
-0.045,6864333,NC
-0.06,6864334,NC
-0.055,6864335,NC
-0.055,6864336,NC
-0.065,6864337,NC
-0.09,6864338,NC
-0.11,6864339,NC
-0.095,6864340,NC
-0.08,6864341,NC
-0.08,6864342,NC
-0.115,6864343,NC
-0.12,6864344,NC
-0.145,6864345,NC
-0.13,6864346,NC
-0.145,6864347,NC
-0.125,6864348,NC
-0.125,6864349,NC
-0.14,6864350,NC
-0.155,6864351,NC
-0.14,6864352,NC
-0.13,6864353,NC
-0.125,6864354,NC
-0.12,6864355,NC
-0.14,6864356,NC
-0.16,6864357,NC
-0.17,6864358,NC
-0.13,6864359,NC
-0.13,6864360,NC
-0.125,6864361,NC
-0.14,6864362,NC
-0.145,6864363,NC
-0.13,6864364,NC
-0.115,6864365,NC
-0.115,6864366,NC
-0.125,6864367,NC
-0.125,6864368,NC
-0.13,6864369,NC
-0.16,6864370,NC
-0.16,6864371,NC
-0.135,6864372,NC
-0.155,6864373,NC
-0.16,6864374,NC
-0.195,6864375,NC
-0.175,6864376,NC
-0.16,6864377,NC
-0.145,6864378,NC
-0.15,6864379,NC
-0.16,6864380,NC
-0.17,6864381,NC
-0.175,6864382,NC
-0.16,6864383,NC
-0.15,6864384,NC
-0.16,6864385,NC
-0.175,6864386,NC
-0.18,6864387,NC
-0.185,6864388,NC
-0.165,6864389,NC
-0.15,6864390,NC
-0.18,6864391,NC
-0.185,6864392,NC
-0.205,6864393,NC
-0.19,6864394,NC
-0.175,6864395,NC
-0.185,6864396,NC
-0.165,6864397,NC
-0.2,6864398,NC
-0.205,6864399,NC
-0.21,6864400,NC
-0.205,6864401,NC
-0.195,6864402,NC
-0.195,6864403,NC
-0.2,6864404,NC
-0.22,6864405,NC
-0.21,6864406,NC
-0.2,6864407,NC
-0.19,6864408,NC
-0.21,6864409,NC
-0.225,6864410,NC
-0.235,6864411,NC
-0.22,6864412,NC
-0.215,6864413,NC
-0.195,6864414,NC
-0.22,6864415,NC
-0.23,6864416,NC
-0.24,6864417,NC
-0.225,6864418,NC
-0.21,6864419,NC
-0.195,6864420,NC
-0.18,6864421,NC
-0.19,6864422,NC
-0.205,6864423,NC
-0.21,6864424,NC
-0.205,6864425,NC
-0.2,6864426,NC
-0.18,6864427,NC
-0.18,6864428,NC
-0.185,6864429,NC
-0.175,6864430,NC
-0.165,6864431,NC
-0.15,6864432,NC
-0.15,6864433,NC
-0.15,6864434,NC
-0.16,6864435,NC
-0.175,6864436,NC
-0.165,6864437,NC
-0.16,6864438,NC
-0.16,6864439,NC
-0.17,6864440,NC
-0.2,6864441,NC
-0.205,6864442,NC
-0.2,6864443,NC
-0.195,6864444,NC
-0.205,6864445,NC
-0.225,6864446,NC
-0.24,6864447,NC
-0.24,6864448,NC
-0.23,6864449,NC
-0.22,6864450,NC
-0.24,6864451,NC
-0.25,6864452,NC
-0.27,6864453,NC
-0.265,6864454,NC
