channel_0,sample #,type
0.255,7088011,L
0.18,7088012,NC
0.085,7088013,NC
-0.01,7088014,NC
-0.075,7088015,NC
-0.135,7088016,NC
-0.175,7088017,NC
-0.21,7088018,NC
-0.255,7088019,NC
-0.3,7088020,NC
-0.38,7088021,NC
-0.465,7088022,NC
-0.53,7088023,NC
-0.555,7088024,NC
-0.55,7088025,NC
-0.54,7088026,NC
-0.52,7088027,NC
-0.475,7088028,NC
-0.43,7088029,NC
-0.385,7088030,NC
-0.37,7088031,NC
-0.365,7088032,NC
-0.375,7088033,NC
-0.37,7088034,NC
-0.365,7088035,NC
-0.335,7088036,NC
-0.35,7088037,NC
-0.325,7088038,NC
-0.34,7088039,NC
-0.335,7088040,NC
-0.335,7088041,NC
-0.3,7088042,NC
-0.295,7088043,NC
-0.29,7088044,NC
-0.305,7088045,NC
-0.305,7088046,NC
-0.3,7088047,NC
-0.28,7088048,NC
-0.27,7088049,NC
-0.27,7088050,NC
-0.28,7088051,NC
-0.3,7088052,NC
-0.285,7088053,NC
-0.27,7088054,NC
-0.245,7088055,NC
-0.23,7088056,NC
-0.24,7088057,NC
-0.245,7088058,NC
-0.225,7088059,NC
-0.215,7088060,NC
-0.2,7088061,NC
-0.2,7088062,NC
-0.195,7088063,NC
-0.205,7088064,NC
-0.19,7088065,NC
-0.165,7088066,NC
-0.15,7088067,NC
-0.16,7088068,NC
-0.15,7088069,NC
-0.15,7088070,NC
-0.14,7088071,NC
-0.115,7088072,NC
-0.095,7088073,NC
-0.1,7088074,NC
-0.105,7088075,NC
-0.105,7088076,NC
-0.1,7088077,NC
-0.065,7088078,NC
-0.035,7088079,NC
-0.035,7088080,NC
-0.035,7088081,NC
-0.045,7088082,NC
-0.02,7088083,NC
-0.025,7088084,NC
0.01,7088085,NC
0.005,7088086,NC
0.015,7088087,NC
0.01,7088088,NC
0.025,7088089,NC
0.045,7088090,NC
0.07,7088091,NC
0.07,7088092,NC
0.075,7088093,NC
0.065,7088094,NC
0.07,7088095,NC
0.09,7088096,NC
0.11,7088097,NC
0.115,7088098,NC
0.105,7088099,NC
0.115,7088100,NC
0.115,7088101,NC
0.135,7088102,NC
0.15,7088103,NC
0.16,7088104,NC
0.135,7088105,NC
0.115,7088106,NC
0.115,7088107,NC
0.12,7088108,NC
0.11,7088109,NC
0.085,7088110,NC
0.04,7088111,NC
0.015,7088112,NC
-0.01,7088113,NC
-0.015,7088114,NC
-0.04,7088115,NC
-0.06,7088116,NC
-0.085,7088117,NC
-0.11,7088118,NC
-0.12,7088119,NC
-0.125,7088120,NC
-0.135,7088121,NC
-0.15,7088122,NC
-0.185,7088123,NC
-0.195,7088124,NC
-0.205,7088125,NC
-0.185,7088126,NC
-0.18,7088127,NC
