channel_0,sample #,type
1.525,6235769,L
1.5,6235770,NC
1.435,6235771,NC
1.3,6235772,NC
1.12,6235773,NC
0.945,6235774,NC
0.8,6235775,NC
0.66,6235776,NC
0.5,6235777,NC
0.335,6235778,NC
0.135,6235779,NC
-0.07,6235780,NC
-0.25,6235781,NC
-0.4,6235782,NC
-0.55,6235783,NC
-0.68,6235784,NC
-0.8,6235785,NC
-0.865,6235786,NC
-0.895,6235787,NC
-0.91,6235788,NC
-0.93,6235789,NC
-0.925,6235790,NC
-0.915,6235791,NC
-0.89,6235792,NC
-0.875,6235793,NC
-0.87,6235794,NC
-0.85,6235795,NC
-0.825,6235796,NC
-0.795,6235797,NC
-0.74,6235798,NC
-0.705,6235799,NC
-0.685,6235800,NC
-0.67,6235801,NC
-0.66,6235802,NC
-0.635,6235803,NC
-0.595,6235804,NC
-0.56,6235805,NC
-0.55,6235806,NC
-0.53,6235807,NC
-0.535,6235808,NC
-0.53,6235809,NC
-0.515,6235810,NC
-0.51,6235811,NC
-0.505,6235812,NC
-0.51,6235813,NC
-0.52,6235814,NC
-0.535,6235815,NC
-0.52,6235816,NC
-0.52,6235817,NC
-0.525,6235818,NC
-0.525,6235819,NC
-0.535,6235820,NC
-0.55,6235821,NC
-0.54,6235822,NC
-0.535,6235823,NC
-0.54,6235824,NC
-0.545,6235825,NC
-0.555,6235826,NC
-0.565,6235827,NC
-0.555,6235828,NC
-0.545,6235829,NC
-0.545,6235830,NC
-0.56,6235831,NC
-0.565,6235832,NC
-0.58,6235833,NC
-0.565,6235834,NC
-0.56,6235835,NC
-0.565,6235836,NC
-0.58,6235837,NC
-0.57,6235838,NC
-0.585,6235839,NC
-0.58,6235840,NC
-0.57,6235841,NC
-0.575,6235842,NC
-0.575,6235843,NC
-0.585,6235844,NC
-0.585,6235845,NC
-0.57,6235846,NC
-0.555,6235847,NC
-0.555,6235848,NC
-0.545,6235849,NC
-0.55,6235850,NC
-0.55,6235851,NC
-0.53,6235852,NC
-0.505,6235853,NC
-0.5,6235854,NC
-0.51,6235855,NC
-0.5,6235856,NC
-0.485,6235857,NC
-0.455,6235858,NC
-0.44,6235859,NC
-0.42,6235860,NC
-0.42,6235861,NC
-0.41,6235862,NC
-0.39,6235863,NC
-0.375,6235864,NC
-0.35,6235865,NC
-0.33,6235866,NC
-0.315,6235867,NC
-0.315,6235868,NC
-0.3,6235869,NC
-0.275,6235870,NC
-0.25,6235871,NC
-0.245,6235872,NC
-0.24,6235873,NC
-0.245,6235874,NC
-0.215,6235875,NC
-0.2,6235876,NC
-0.175,6235877,NC
-0.17,6235878,NC
-0.17,6235879,NC
-0.155,6235880,NC
-0.14,6235881,NC
-0.125,6235882,NC
-0.095,6235883,NC
-0.1,6235884,NC
-0.105,6235885,NC
-0.11,6235886,NC
