channel_0,sample #,type
0.705,6607172,L
0.665,6607173,NC
0.55,6607174,NC
0.445,6607175,NC
0.32,6607176,NC
0.22,6607177,NC
0.09,6607178,NC
-0.035,6607179,NC
-0.16,6607180,NC
-0.29,6607181,NC
-0.37,6607182,NC
-0.425,6607183,NC
-0.46,6607184,NC
-0.46,6607185,NC
-0.49,6607186,NC
-0.475,6607187,NC
-0.485,6607188,NC
-0.455,6607189,NC
-0.42,6607190,NC
-0.375,6607191,NC
-0.355,6607192,NC
-0.345,6607193,NC
-0.36,6607194,NC
-0.36,6607195,NC
-0.345,6607196,NC
-0.325,6607197,NC
-0.335,6607198,NC
-0.335,6607199,NC
-0.335,6607200,NC
-0.325,6607201,NC
-0.32,6607202,NC
-0.295,6607203,NC
-0.305,6607204,NC
-0.29,6607205,NC
-0.3,6607206,NC
-0.29,6607207,NC
-0.27,6607208,NC
-0.24,6607209,NC
-0.245,6607210,NC
-0.245,6607211,NC
-0.245,6607212,NC
-0.245,6607213,NC
-0.23,6607214,NC
-0.2,6607215,NC
-0.19,6607216,NC
-0.19,6607217,NC
-0.205,6607218,NC
-0.18,6607219,NC
-0.155,6607220,NC
-0.14,6607221,NC
-0.135,6607222,NC
-0.115,6607223,NC
-0.115,6607224,NC
-0.09,6607225,NC
-0.065,6607226,NC
-0.035,6607227,NC
-0.03,6607228,NC
-0.015,6607229,NC
-0.015,6607230,NC
-0.01,6607231,NC
0.035,6607232,NC
0.065,6607233,NC
0.08,6607234,NC
0.095,6607235,NC
0.105,6607236,NC
0.125,6607237,NC
0.15,6607238,NC
0.18,6607239,NC
0.19,6607240,NC
0.195,6607241,NC
0.195,6607242,NC
0.215,6607243,NC
0.24,6607244,NC
0.265,6607245,NC
0.275,6607246,NC
0.27,6607247,NC
0.275,6607248,NC
0.28,6607249,NC
0.305,6607250,NC
0.34,6607251,NC
0.34,6607252,NC
0.33,6607253,NC
0.33,6607254,NC
0.32,6607255,NC
0.35,6607256,NC
0.345,6607257,NC
0.325,6607258,NC
0.3,6607259,NC
0.285,6607260,NC
0.26,6607261,NC
0.25,6607262,NC
0.24,6607263,NC
0.205,6607264,NC
0.165,6607265,NC
0.13,6607266,NC
0.105,6607267,NC
0.085,6607268,NC
0.085,6607269,NC
0.08,6607270,NC
0.06,6607271,NC
0.025,6607272,NC
0.005,6607273,NC
0.01,6607274,NC
0.01,6607275,NC
0.01,6607276,NC
-0.01,6607277,NC
-0.015,6607278,NC
-0.035,6607279,NC
-0.02,6607280,NC
-0.025,6607281,NC
-0.025,6607282,NC
-0.05,6607283,NC
-0.065,6607284,NC
-0.07,6607285,NC
-0.055,6607286,NC
-0.03,6607287,NC
-0.03,6607288,NC
-0.06,6607289,NC
-0.07,6607290,NC
-0.065,6607291,NC
-0.055,6607292,NC
-0.04,6607293,NC
-0.035,6607294,NC
-0.055,6607295,NC
-0.065,6607296,NC
-0.065,6607297,NC
-0.06,6607298,NC
-0.045,6607299,NC
-0.04,6607300,NC
-0.055,6607301,NC
-0.07,6607302,NC
-0.065,6607303,NC
-0.05,6607304,NC
-0.035,6607305,NC
-0.05,6607306,NC
-0.045,6607307,NC
-0.05,6607308,NC
-0.06,6607309,NC
-0.05,6607310,NC
-0.035,6607311,NC
-0.03,6607312,NC
-0.045,6607313,NC
-0.05,6607314,NC
-0.045,6607315,NC
-0.04,6607316,NC
-0.025,6607317,NC
-0.03,6607318,NC
-0.05,6607319,NC
-0.04,6607320,NC
-0.055,6607321,NC
-0.04,6607322,NC
-0.015,6607323,NC
-0.025,6607324,NC
-0.04,6607325,NC
-0.045,6607326,NC
-0.04,6607327,NC
-0.03,6607328,NC
-0.025,6607329,NC
-0.02,6607330,NC
-0.04,6607331,NC
-0.045,6607332,NC
-0.04,6607333,NC
-0.04,6607334,NC
-0.02,6607335,NC
-0.025,6607336,NC
-0.035,6607337,NC
-0.065,6607338,NC
-0.055,6607339,NC
-0.03,6607340,NC
-0.035,6607341,NC
-0.035,6607342,NC
-0.035,6607343,NC
-0.06,6607344,NC
-0.075,6607345,NC
-0.06,6607346,NC
-0.06,6607347,NC
-0.055,6607348,NC
-0.05,6607349,NC
-0.065,6607350,NC
-0.07,6607351,NC
-0.075,6607352,NC
-0.04,6607353,NC
-0.05,6607354,NC
-0.045,6607355,NC
-0.065,6607356,NC
-0.08,6607357,NC
-0.07,6607358,NC
-0.05,6607359,NC
-0.045,6607360,NC
-0.05,6607361,NC
-0.07,6607362,NC
-0.07,6607363,NC
-0.055,6607364,NC
-0.04,6607365,NC
-0.06,6607366,NC
-0.065,6607367,NC
-0.075,6607368,NC
-0.065,6607369,NC
-0.065,6607370,NC
-0.045,6607371,NC
-0.05,6607372,NC
-0.055,6607373,NC
-0.065,6607374,NC
