channel_0,sample #,type
1.46,6064307,L
1.45,6064308,NC
1.41,6064309,NC
1.305,6064310,NC
1.13,6064311,NC
0.945,6064312,NC
0.79,6064313,NC
0.66,6064314,NC
0.52,6064315,NC
0.355,6064316,NC
0.195,6064317,NC
-0.01,6064318,NC
-0.195,6064319,NC
-0.35,6064320,NC
-0.485,6064321,NC
-0.605,6064322,NC
-0.73,6064323,NC
-0.84,6064324,NC
-0.9,6064325,NC
-0.935,6064326,NC
-0.94,6064327,NC
-0.945,6064328,NC
-0.95,6064329,NC
-0.935,6064330,NC
-0.92,6064331,NC
-0.915,6064332,NC
-0.9,6064333,NC
-0.87,6064334,NC
-0.83,6064335,NC
-0.795,6064336,NC
-0.765,6064337,NC
-0.72,6064338,NC
-0.695,6064339,NC
-0.69,6064340,NC
-0.66,6064341,NC
-0.645,6064342,NC
-0.61,6064343,NC
-0.58,6064344,NC
-0.56,6064345,NC
-0.565,6064346,NC
-0.56,6064347,NC
-0.56,6064348,NC
-0.545,6064349,NC
-0.53,6064350,NC
-0.53,6064351,NC
-0.535,6064352,NC
-0.555,6064353,NC
-0.565,6064354,NC
-0.56,6064355,NC
-0.565,6064356,NC
-0.555,6064357,NC
-0.56,6064358,NC
-0.58,6064359,NC
-0.59,6064360,NC
-0.58,6064361,NC
-0.585,6064362,NC
-0.59,6064363,NC
-0.59,6064364,NC
-0.59,6064365,NC
-0.605,6064366,NC
-0.605,6064367,NC
-0.6,6064368,NC
-0.6,6064369,NC
-0.615,6064370,NC
-0.63,6064371,NC
-0.615,6064372,NC
-0.61,6064373,NC
-0.605,6064374,NC
-0.615,6064375,NC
-0.605,6064376,NC
-0.615,6064377,NC
-0.625,6064378,NC
-0.615,6064379,NC
-0.6,6064380,NC
-0.605,6064381,NC
-0.595,6064382,NC
-0.61,6064383,NC
-0.615,6064384,NC
-0.595,6064385,NC
-0.585,6064386,NC
-0.575,6064387,NC
-0.57,6064388,NC
-0.585,6064389,NC
-0.565,6064390,NC
-0.54,6064391,NC
-0.52,6064392,NC
-0.515,6064393,NC
-0.505,6064394,NC
-0.495,6064395,NC
-0.49,6064396,NC
-0.475,6064397,NC
-0.44,6064398,NC
-0.425,6064399,NC
-0.405,6064400,NC
-0.4,6064401,NC
-0.39,6064402,NC
-0.365,6064403,NC
-0.335,6064404,NC
-0.32,6064405,NC
-0.3,6064406,NC
-0.29,6064407,NC
-0.28,6064408,NC
-0.255,6064409,NC
-0.24,6064410,NC
-0.22,6064411,NC
-0.2,6064412,NC
-0.2,6064413,NC
-0.19,6064414,NC
-0.17,6064415,NC
-0.155,6064416,NC
-0.135,6064417,NC
-0.14,6064418,NC
-0.145,6064419,NC
-0.13,6064420,NC
-0.125,6064421,NC
-0.115,6064422,NC
-0.095,6064423,NC
-0.09,6064424,NC
-0.105,6064425,NC
-0.105,6064426,NC
-0.1,6064427,NC
-0.085,6064428,NC
-0.09,6064429,NC
-0.085,6064430,NC
-0.11,6064431,NC
-0.115,6064432,NC
-0.1,6064433,NC
-0.11,6064434,NC
-0.105,6064435,NC
-0.125,6064436,NC
-0.13,6064437,NC
-0.14,6064438,NC
-0.125,6064439,NC
-0.115,6064440,NC
-0.13,6064441,NC
-0.13,6064442,NC
-0.14,6064443,NC
-0.16,6064444,NC
-0.16,6064445,NC
-0.14,6064446,NC
-0.145,6064447,NC
-0.15,6064448,NC
-0.155,6064449,NC
-0.155,6064450,NC
-0.14,6064451,NC
-0.135,6064452,NC
-0.135,6064453,NC
-0.135,6064454,NC
-0.145,6064455,NC
-0.15,6064456,NC
-0.135,6064457,NC
-0.115,6064458,NC
-0.1,6064459,NC
-0.105,6064460,NC
-0.11,6064461,NC
-0.11,6064462,NC
-0.09,6064463,NC
-0.085,6064464,NC
-0.08,6064465,NC
-0.085,6064466,NC
-0.105,6064467,NC
-0.115,6064468,NC
-0.11,6064469,NC
-0.1,6064470,NC
-0.1,6064471,NC
-0.095,6064472,NC
-0.1,6064473,NC
-0.095,6064474,NC
-0.08,6064475,NC
-0.08,6064476,NC
-0.095,6064477,NC
-0.095,6064478,NC
-0.115,6064479,NC
-0.155,6064480,NC
-0.175,6064481,NC
-0.2,6064482,NC
-0.225,6064483,NC
-0.255,6064484,NC
-0.29,6064485,NC
-0.32,6064486,NC
-0.34,6064487,NC
-0.34,6064488,NC
-0.33,6064489,NC
-0.34,6064490,NC
-0.35,6064491,NC
-0.36,6064492,NC
-0.345,6064493,NC
-0.335,6064494,NC
-0.345,6064495,NC
-0.345,6064496,NC
-0.345,6064497,NC
-0.35,6064498,NC
-0.345,6064499,NC
-0.33,6064500,NC
-0.325,6064501,NC
-0.33,6064502,NC
-0.335,6064503,NC
-0.34,6064504,NC
-0.32,6064505,NC
-0.31,6064506,NC
-0.305,6064507,NC
-0.3,6064508,NC
-0.3,6064509,NC
-0.32,6064510,NC
-0.3,6064511,NC
-0.285,6064512,NC
-0.28,6064513,NC
-0.29,6064514,NC
-0.29,6064515,NC
-0.305,6064516,NC
-0.295,6064517,NC
-0.29,6064518,NC
-0.3,6064519,NC
-0.3,6064520,NC
-0.3,6064521,NC
-0.31,6064522,NC
-0.3,6064523,NC
-0.285,6064524,NC
-0.28,6064525,NC
-0.285,6064526,NC
-0.29,6064527,NC
-0.285,6064528,NC
-0.28,6064529,NC
-0.27,6064530,NC
-0.265,6064531,NC
-0.27,6064532,NC
-0.265,6064533,NC
-0.285,6064534,NC
-0.29,6064535,NC
-0.28,6064536,NC
