channel_0,sample #,type
1.545,6104451,L
1.535,6104452,NC
1.48,6104453,NC
1.395,6104454,NC
1.215,6104455,NC
1.0,6104456,NC
0.825,6104457,NC
0.65,6104458,NC
0.465,6104459,NC
0.295,6104460,NC
0.115,6104461,NC
-0.105,6104462,NC
-0.315,6104463,NC
-0.5,6104464,NC
-0.645,6104465,NC
-0.775,6104466,NC
-0.875,6104467,NC
-0.94,6104468,NC
-0.985,6104469,NC
-1.005,6104470,NC
-1.005,6104471,NC
-1.005,6104472,NC
-0.98,6104473,NC
-0.985,6104474,NC
-0.99,6104475,NC
-0.975,6104476,NC
-0.945,6104477,NC
-0.9,6104478,NC
-0.84,6104479,NC
-0.805,6104480,NC
-0.79,6104481,NC
-0.77,6104482,NC
-0.755,6104483,NC
-0.72,6104484,NC
-0.675,6104485,NC
-0.67,6104486,NC
-0.645,6104487,NC
-0.625,6104488,NC
-0.615,6104489,NC
-0.58,6104490,NC
-0.57,6104491,NC
-0.575,6104492,NC
-0.57,6104493,NC
-0.58,6104494,NC
-0.585,6104495,NC
-0.57,6104496,NC
-0.58,6104497,NC
-0.565,6104498,NC
-0.585,6104499,NC
-0.6,6104500,NC
-0.605,6104501,NC
-0.585,6104502,NC
-0.58,6104503,NC
-0.585,6104504,NC
-0.605,6104505,NC
-0.615,6104506,NC
-0.645,6104507,NC
-0.625,6104508,NC
-0.625,6104509,NC
-0.63,6104510,NC
-0.635,6104511,NC
-0.65,6104512,NC
-0.655,6104513,NC
-0.65,6104514,NC
-0.65,6104515,NC
-0.645,6104516,NC
-0.66,6104517,NC
-0.665,6104518,NC
-0.665,6104519,NC
-0.65,6104520,NC
-0.64,6104521,NC
-0.635,6104522,NC
-0.65,6104523,NC
-0.655,6104524,NC
-0.645,6104525,NC
-0.635,6104526,NC
-0.625,6104527,NC
-0.625,6104528,NC
-0.63,6104529,NC
-0.63,6104530,NC
-0.625,6104531,NC
-0.59,6104532,NC
-0.585,6104533,NC
-0.57,6104534,NC
-0.57,6104535,NC
-0.56,6104536,NC
-0.565,6104537,NC
-0.535,6104538,NC
-0.515,6104539,NC
-0.515,6104540,NC
-0.505,6104541,NC
-0.505,6104542,NC
-0.485,6104543,NC
-0.47,6104544,NC
-0.45,6104545,NC
-0.43,6104546,NC
-0.425,6104547,NC
-0.42,6104548,NC
-0.41,6104549,NC
-0.39,6104550,NC
-0.365,6104551,NC
-0.355,6104552,NC
-0.345,6104553,NC
-0.345,6104554,NC
-0.335,6104555,NC
-0.3,6104556,NC
-0.28,6104557,NC
-0.27,6104558,NC
-0.28,6104559,NC
-0.255,6104560,NC
-0.26,6104561,NC
-0.225,6104562,NC
-0.205,6104563,NC
-0.21,6104564,NC
-0.195,6104565,NC
-0.18,6104566,NC
-0.175,6104567,NC
-0.16,6104568,NC
-0.135,6104569,NC
-0.13,6104570,NC
-0.135,6104571,NC
-0.13,6104572,NC
-0.13,6104573,NC
-0.125,6104574,NC
-0.105,6104575,NC
-0.115,6104576,NC
-0.115,6104577,NC
-0.125,6104578,NC
-0.13,6104579,NC
-0.13,6104580,NC
-0.13,6104581,NC
-0.13,6104582,NC
-0.14,6104583,NC
-0.15,6104584,NC
-0.16,6104585,NC
-0.155,6104586,NC
-0.155,6104587,NC
-0.155,6104588,NC
-0.17,6104589,NC
-0.18,6104590,NC
-0.19,6104591,NC
-0.185,6104592,NC
-0.185,6104593,NC
-0.19,6104594,NC
-0.205,6104595,NC
-0.205,6104596,NC
-0.21,6104597,NC
-0.215,6104598,NC
-0.21,6104599,NC
-0.205,6104600,NC
-0.2,6104601,NC
-0.205,6104602,NC
-0.195,6104603,NC
-0.175,6104604,NC
-0.165,6104605,NC
-0.17,6104606,NC
-0.18,6104607,NC
-0.185,6104608,NC
-0.19,6104609,NC
-0.18,6104610,NC
-0.18,6104611,NC
-0.18,6104612,NC
-0.2,6104613,NC
-0.185,6104614,NC
-0.175,6104615,NC
-0.165,6104616,NC
-0.145,6104617,NC
-0.14,6104618,NC
-0.15,6104619,NC
-0.155,6104620,NC
-0.15,6104621,NC
-0.155,6104622,NC
-0.135,6104623,NC
-0.155,6104624,NC
-0.165,6104625,NC
-0.175,6104626,NC
-0.175,6104627,NC
-0.155,6104628,NC
-0.145,6104629,NC
-0.16,6104630,NC
-0.16,6104631,NC
-0.155,6104632,NC
-0.155,6104633,NC
-0.15,6104634,NC
-0.145,6104635,NC
-0.165,6104636,NC
-0.195,6104637,NC
-0.23,6104638,NC
-0.265,6104639,NC
-0.275,6104640,NC
-0.29,6104641,NC
-0.305,6104642,NC
-0.33,6104643,NC
-0.35,6104644,NC
-0.37,6104645,NC
-0.37,6104646,NC
-0.38,6104647,NC
-0.375,6104648,NC
-0.39,6104649,NC
-0.405,6104650,NC
-0.415,6104651,NC
-0.405,6104652,NC
-0.395,6104653,NC
-0.395,6104654,NC
-0.41,6104655,NC
