channel_0,sample #,type
-1.28,18462156,L
-1.25,18462157,NC
-1.195,18462158,NC
-1.12,18462159,NC
-1.065,18462160,NC
-1.0,18462161,NC
-0.915,18462162,NC
-0.825,18462163,NC
-0.735,18462164,NC
-0.665,18462165,NC
-0.615,18462166,NC
-0.565,18462167,NC
-0.54,18462168,NC
-0.535,18462169,NC
-0.5,18462170,NC
-0.42,18462171,NC
-0.35,18462172,NC
-0.28,18462173,NC
-0.23,18462174,NC
-0.175,18462175,NC
-0.13,18462176,NC
-0.12,18462177,NC
-0.13,18462178,NC
-0.145,18462179,NC
-0.165,18462180,NC
-0.155,18462181,NC
-0.155,18462182,NC
-0.13,18462183,NC
-0.13,18462184,NC
-0.145,18462185,NC
-0.14,18462186,NC
-0.125,18462187,NC
-0.115,18462188,NC
-0.095,18462189,NC
-0.095,18462190,NC
-0.11,18462191,NC
-0.11,18462192,NC
-0.105,18462193,NC
-0.085,18462194,NC
-0.075,18462195,NC
-0.07,18462196,NC
-0.075,18462197,NC
-0.085,18462198,NC
-0.075,18462199,NC
-0.06,18462200,NC
-0.05,18462201,NC
-0.04,18462202,NC
-0.04,18462203,NC
-0.045,18462204,NC
-0.045,18462205,NC
-0.05,18462206,NC
-0.035,18462207,NC
-0.03,18462208,NC
-0.02,18462209,NC
-0.045,18462210,NC
-0.025,18462211,NC
-0.02,18462212,NC
0.01,18462213,NC
0.01,18462214,NC
0.005,18462215,NC
0.005,18462216,NC
0.015,18462217,NC
0.045,18462218,NC
0.055,18462219,NC
0.065,18462220,NC
0.065,18462221,NC
0.045,18462222,NC
0.065,18462223,NC
0.085,18462224,NC
0.06,18462225,NC
0.075,18462226,NC
0.08,18462227,NC
0.075,18462228,NC
0.085,18462229,NC
0.11,18462230,NC
0.13,18462231,NC
0.145,18462232,NC
0.15,18462233,NC
0.16,18462234,NC
0.155,18462235,NC
0.165,18462236,NC
0.175,18462237,NC
0.175,18462238,NC
0.165,18462239,NC
0.16,18462240,NC
0.175,18462241,NC
0.195,18462242,NC
0.195,18462243,NC
0.21,18462244,NC
0.205,18462245,NC
0.205,18462246,NC
0.205,18462247,NC
0.22,18462248,NC
0.235,18462249,NC
0.235,18462250,NC
0.245,18462251,NC
0.245,18462252,NC
0.24,18462253,NC
0.235,18462254,NC
0.265,18462255,NC
0.265,18462256,NC
0.25,18462257,NC
0.235,18462258,NC
0.24,18462259,NC
0.245,18462260,NC
0.25,18462261,NC
0.235,18462262,NC
0.235,18462263,NC
0.235,18462264,NC
0.235,18462265,NC
0.245,18462266,NC
0.24,18462267,NC
0.23,18462268,NC
0.225,18462269,NC
0.22,18462270,NC
0.21,18462271,NC
0.205,18462272,NC
0.205,18462273,NC
0.2,18462274,NC
0.175,18462275,NC
0.165,18462276,NC
0.17,18462277,NC
0.185,18462278,NC
0.195,18462279,NC
0.185,18462280,NC
0.165,18462281,NC
0.145,18462282,NC
0.13,18462283,NC
0.115,18462284,NC
0.105,18462285,NC
0.095,18462286,NC
0.09,18462287,NC
0.085,18462288,NC
0.08,18462289,NC
0.085,18462290,NC
0.08,18462291,NC
0.065,18462292,NC
0.05,18462293,NC
0.04,18462294,NC
0.05,18462295,NC
0.045,18462296,NC
0.05,18462297,NC
0.03,18462298,NC
0.035,18462299,NC
0.005,18462300,NC
0.015,18462301,NC
0.02,18462302,NC
0.025,18462303,NC
0.01,18462304,NC
0.0,18462305,NC
-0.01,18462306,NC
-0.01,18462307,NC
-0.01,18462308,NC
-0.03,18462309,NC
-0.04,18462310,NC
-0.035,18462311,NC
-0.045,18462312,NC
-0.035,18462313,NC
-0.035,18462314,NC
-0.05,18462315,NC
-0.055,18462316,NC
-0.06,18462317,NC
-0.08,18462318,NC
-0.065,18462319,NC
-0.065,18462320,NC
-0.05,18462321,NC
-0.045,18462322,NC
-0.07,18462323,NC
-0.085,18462324,NC
-0.085,18462325,NC
-0.08,18462326,NC
-0.08,18462327,NC
-0.075,18462328,NC
-0.1,18462329,NC
-0.105,18462330,NC
-0.105,18462331,NC
-0.105,18462332,NC
-0.09,18462333,NC
-0.105,18462334,NC
-0.125,18462335,NC
-0.13,18462336,NC
-0.13,18462337,NC
-0.115,18462338,NC
-0.105,18462339,NC
-0.125,18462340,NC
-0.145,18462341,NC
-0.16,18462342,NC
-0.16,18462343,NC
-0.16,18462344,NC
-0.155,18462345,NC
-0.155,18462346,NC
-0.165,18462347,NC
-0.17,18462348,NC
-0.165,18462349,NC
-0.155,18462350,NC
-0.14,18462351,NC
-0.16,18462352,NC
-0.175,18462353,NC
-0.195,18462354,NC
-0.2,18462355,NC
-0.195,18462356,NC
-0.165,18462357,NC
-0.17,18462358,NC
-0.18,18462359,NC
-0.195,18462360,NC
-0.195,18462361,NC
-0.17,18462362,NC
-0.16,18462363,NC
-0.165,18462364,NC
-0.175,18462365,NC
-0.19,18462366,NC
-0.2,18462367,NC
-0.19,18462368,NC
-0.175,18462369,NC
-0.17,18462370,NC
-0.175,18462371,NC
-0.2,18462372,NC
-0.19,18462373,NC
-0.18,18462374,NC
-0.175,18462375,NC
-0.185,18462376,NC
-0.18,18462377,NC
-0.165,18462378,NC
-0.15,18462379,NC
-0.155,18462380,NC
-0.155,18462381,NC
-0.165,18462382,NC
-0.185,18462383,NC
-0.205,18462384,NC
-0.2,18462385,NC
-0.2,18462386,NC
-0.18,18462387,NC
-0.18,18462388,NC
-0.2,18462389,NC
-0.21,18462390,NC
-0.205,18462391,NC
-0.2,18462392,NC
-0.205,18462393,NC
-0.205,18462394,NC
-0.205,18462395,NC
-0.225,18462396,NC
-0.21,18462397,NC
-0.205,18462398,NC
-0.195,18462399,NC
-0.215,18462400,NC
-0.21,18462401,NC
-0.21,18462402,NC
-0.22,18462403,NC
-0.195,18462404,NC
-0.19,18462405,NC
-0.21,18462406,NC
-0.22,18462407,NC
-0.225,18462408,NC
-0.225,18462409,NC
