channel_0,sample #,type
1.89,22545529,L
1.98,22545530,NC
1.945,22545531,NC
1.785,22545532,NC
1.495,22545533,NC
1.13,22545534,NC
0.755,22545535,NC
0.465,22545536,NC
0.295,22545537,NC
0.17,22545538,NC
0.12,22545539,NC
0.09,22545540,NC
0.1,22545541,NC
0.105,22545542,NC
0.08,22545543,NC
0.055,22545544,NC
0.02,22545545,NC
-0.03,22545546,NC
-0.04,22545547,NC
-0.075,22545548,NC
-0.1,22545549,NC
-0.13,22545550,NC
-0.14,22545551,NC
-0.155,22545552,NC
-0.16,22545553,NC
-0.18,22545554,NC
-0.215,22545555,NC
-0.27,22545556,NC
-0.315,22545557,NC
-0.345,22545558,NC
-0.35,22545559,NC
-0.355,22545560,NC
-0.355,22545561,NC
-0.39,22545562,NC
-0.42,22545563,NC
-0.44,22545564,NC
-0.45,22545565,NC
-0.46,22545566,NC
-0.445,22545567,NC
-0.44,22545568,NC
-0.435,22545569,NC
-0.455,22545570,NC
-0.435,22545571,NC
-0.415,22545572,NC
-0.43,22545573,NC
-0.45,22545574,NC
-0.45,22545575,NC
-0.445,22545576,NC
-0.45,22545577,NC
-0.45,22545578,NC
-0.44,22545579,NC
-0.445,22545580,NC
-0.47,22545581,NC
-0.475,22545582,NC
-0.46,22545583,NC
-0.425,22545584,NC
-0.44,22545585,NC
-0.45,22545586,NC
-0.47,22545587,NC
-0.49,22545588,NC
-0.47,22545589,NC
-0.45,22545590,NC
-0.445,22545591,NC
-0.47,22545592,NC
-0.49,22545593,NC
-0.5,22545594,NC
-0.495,22545595,NC
-0.48,22545596,NC
-0.475,22545597,NC
-0.475,22545598,NC
-0.495,22545599,NC
-0.51,22545600,NC
-0.505,22545601,NC
-0.5,22545602,NC
-0.515,22545603,NC
-0.53,22545604,NC
-0.54,22545605,NC
-0.54,22545606,NC
-0.53,22545607,NC
-0.52,22545608,NC
-0.535,22545609,NC
-0.54,22545610,NC
-0.55,22545611,NC
-0.555,22545612,NC
-0.555,22545613,NC
-0.54,22545614,NC
-0.55,22545615,NC
-0.57,22545616,NC
-0.585,22545617,NC
-0.59,22545618,NC
-0.575,22545619,NC
-0.56,22545620,NC
-0.565,22545621,NC
-0.57,22545622,NC
-0.58,22545623,NC
-0.58,22545624,NC
-0.565,22545625,NC
-0.54,22545626,NC
-0.53,22545627,NC
-0.54,22545628,NC
-0.545,22545629,NC
-0.525,22545630,NC
-0.515,22545631,NC
-0.495,22545632,NC
-0.49,22545633,NC
-0.475,22545634,NC
-0.475,22545635,NC
-0.44,22545636,NC
-0.4,22545637,NC
-0.39,22545638,NC
-0.37,22545639,NC
-0.37,22545640,NC
-0.36,22545641,NC
-0.355,22545642,NC
-0.325,22545643,NC
-0.29,22545644,NC
-0.275,22545645,NC
-0.28,22545646,NC
-0.27,22545647,NC
-0.27,22545648,NC
-0.25,22545649,NC
-0.235,22545650,NC
-0.21,22545651,NC
-0.215,22545652,NC
-0.23,22545653,NC
-0.24,22545654,NC
-0.22,22545655,NC
-0.215,22545656,NC
-0.22,22545657,NC
-0.225,22545658,NC
-0.23,22545659,NC
-0.245,22545660,NC
-0.23,22545661,NC
-0.22,22545662,NC
-0.22,22545663,NC
-0.23,22545664,NC
-0.25,22545665,NC
-0.255,22545666,NC
-0.235,22545667,NC
-0.225,22545668,NC
-0.225,22545669,NC
-0.24,22545670,NC
-0.265,22545671,NC
-0.275,22545672,NC
-0.245,22545673,NC
-0.245,22545674,NC
-0.25,22545675,NC
-0.25,22545676,NC
-0.27,22545677,NC
-0.275,22545678,NC
-0.25,22545679,NC
-0.24,22545680,NC
-0.23,22545681,NC
-0.235,22545682,NC
-0.265,22545683,NC
-0.275,22545684,NC
-0.265,22545685,NC
-0.245,22545686,NC
-0.25,22545687,NC
-0.245,22545688,NC
-0.25,22545689,NC
-0.26,22545690,NC
-0.25,22545691,NC
-0.23,22545692,NC
-0.24,22545693,NC
-0.27,22545694,NC
-0.265,22545695,NC
-0.28,22545696,NC
-0.245,22545697,NC
-0.235,22545698,NC
-0.24,22545699,NC
-0.255,22545700,NC
-0.27,22545701,NC
-0.255,22545702,NC
-0.255,22545703,NC
-0.24,22545704,NC
-0.24,22545705,NC
-0.25,22545706,NC
-0.265,22545707,NC
-0.265,22545708,NC
-0.235,22545709,NC
-0.215,22545710,NC
-0.21,22545711,NC
-0.24,22545712,NC
-0.255,22545713,NC
-0.27,22545714,NC
-0.265,22545715,NC
-0.255,22545716,NC
-0.24,22545717,NC
-0.23,22545718,NC
-0.25,22545719,NC
-0.255,22545720,NC
-0.255,22545721,NC
-0.245,22545722,NC
-0.24,22545723,NC
-0.235,22545724,NC
-0.24,22545725,NC
-0.245,22545726,NC
-0.245,22545727,NC
-0.24,22545728,NC
-0.245,22545729,NC
-0.24,22545730,NC
-0.25,22545731,NC
-0.25,22545732,NC
-0.23,22545733,NC
-0.21,22545734,NC
-0.195,22545735,NC
-0.195,22545736,NC
-0.205,22545737,NC
-0.2,22545738,NC
-0.19,22545739,NC
-0.175,22545740,NC
-0.175,22545741,NC
-0.185,22545742,NC
-0.185,22545743,NC
-0.18,22545744,NC
-0.15,22545745,NC
-0.135,22545746,NC
-0.125,22545747,NC
-0.135,22545748,NC
-0.175,22545749,NC
-0.19,22545750,NC
-0.195,22545751,NC
-0.175,22545752,NC
-0.17,22545753,NC
-0.17,22545754,NC
-0.185,22545755,NC
-0.2,22545756,NC
-0.195,22545757,NC
-0.185,22545758,NC
-0.19,22545759,NC
-0.2,22545760,NC
-0.23,22545761,NC
-0.245,22545762,NC
-0.26,22545763,NC
-0.27,22545764,NC
-0.26,22545765,NC
-0.27,22545766,NC
-0.295,22545767,NC
-0.295,22545768,NC
-0.275,22545769,NC
-0.265,22545770,NC
-0.265,22545771,NC
-0.27,22545772,NC
-0.275,22545773,NC
-0.285,22545774,NC
-0.28,22545775,NC
-0.27,22545776,NC
-0.26,22545777,NC
-0.27,22545778,NC
-0.3,22545779,NC
-0.28,22545780,NC
-0.265,22545781,NC
-0.245,22545782,NC
-0.225,22545783,NC
-0.245,22545784,NC
-0.265,22545785,NC
-0.275,22545786,NC
-0.275,22545787,NC
-0.26,22545788,NC
-0.245,22545789,NC
-0.245,22545790,NC
-0.255,22545791,NC
-0.255,22545792,NC
-0.225,22545793,NC
-0.155,22545794,NC
-0.045,22545795,NC
0.075,22545796,NC
0.16,22545797,NC
0.235,22545798,NC
0.32,22545799,NC
0.415,22545800,NC
0.495,22545801,NC
0.585,22545802,NC
0.685,22545803,NC
0.81,22545804,NC
0.995,22545805,NC
1.205,22545806,NC
1.43,22545807,NC
1.645,22545808,NC
1.8,22545809,L
1.89,22545810,NC
1.905,22545811,NC
1.805,22545812,NC
1.565,22545813,NC
1.175,22545814,NC
0.77,22545815,NC
0.45,22545816,NC
0.265,22545817,NC
0.18,22545818,NC
0.145,22545819,NC
0.11,22545820,NC
0.08,22545821,NC
0.075,22545822,NC
0.05,22545823,NC
0.07,22545824,NC
0.055,22545825,NC
0.01,22545826,NC
-0.04,22545827,NC
-0.08,22545828,NC
-0.095,22545829,NC
-0.12,22545830,NC
-0.13,22545831,NC
-0.16,22545832,NC
-0.195,22545833,NC
-0.225,22545834,NC
-0.245,22545835,NC
-0.26,22545836,NC
-0.28,22545837,NC
-0.325,22545838,NC
-0.36,22545839,NC
-0.385,22545840,NC
-0.395,22545841,NC
-0.385,22545842,NC
-0.395,22545843,NC
-0.4,22545844,NC
-0.43,22545845,NC
-0.445,22545846,NC
-0.435,22545847,NC
-0.42,22545848,NC
-0.425,22545849,NC
-0.435,22545850,NC
-0.445,22545851,NC
-0.45,22545852,NC
-0.45,22545853,NC
-0.43,22545854,NC
-0.43,22545855,NC
-0.445,22545856,NC
-0.475,22545857,NC
-0.48,22545858,NC
-0.455,22545859,NC
-0.43,22545860,NC
-0.44,22545861,NC
-0.45,22545862,NC
-0.46,22545863,NC
-0.475,22545864,NC
-0.46,22545865,NC
-0.465,22545866,NC
-0.455,22545867,NC
-0.46,22545868,NC
-0.475,22545869,NC
-0.49,22545870,NC
-0.485,22545871,NC
-0.485,22545872,NC
-0.475,22545873,NC
-0.49,22545874,NC
-0.495,22545875,NC
-0.5,22545876,NC
-0.495,22545877,NC
-0.485,22545878,NC
-0.49,22545879,NC
-0.515,22545880,NC
-0.52,22545881,NC
-0.515,22545882,NC
-0.525,22545883,NC
-0.5,22545884,NC
-0.485,22545885,NC
-0.505,22545886,NC
-0.525,22545887,NC
-0.53,22545888,NC
-0.545,22545889,NC
-0.535,22545890,NC
-0.525,22545891,NC
-0.54,22545892,NC
-0.545,22545893,NC
-0.55,22545894,NC
-0.56,22545895,NC
-0.545,22545896,NC
-0.56,22545897,NC
-0.565,22545898,NC
-0.58,22545899,NC
-0.58,22545900,NC
-0.57,22545901,NC
-0.565,22545902,NC
-0.565,22545903,NC
