channel_0,sample #,type
-1.415,18383427,L
-1.38,18383428,NC
-1.33,18383429,NC
-1.25,18383430,NC
-1.17,18383431,NC
-1.085,18383432,NC
-0.975,18383433,NC
-0.875,18383434,NC
-0.795,18383435,NC
-0.71,18383436,NC
-0.645,18383437,NC
-0.585,18383438,NC
-0.53,18383439,NC
-0.485,18383440,NC
-0.44,18383441,NC
-0.385,18383442,NC
-0.32,18383443,NC
-0.245,18383444,NC
-0.15,18383445,NC
-0.105,18383446,NC
-0.085,18383447,NC
-0.075,18383448,NC
-0.09,18383449,NC
-0.075,18383450,NC
-0.065,18383451,NC
-0.07,18383452,NC
-0.06,18383453,NC
-0.065,18383454,NC
-0.065,18383455,NC
-0.055,18383456,NC
-0.04,18383457,NC
-0.03,18383458,NC
-0.03,18383459,NC
-0.035,18383460,NC
-0.03,18383461,NC
-0.035,18383462,NC
-0.015,18383463,NC
-0.005,18383464,NC
0.005,18383465,NC
-0.025,18383466,NC
-0.015,18383467,NC
-0.01,18383468,NC
0.0,18383469,NC
0.025,18383470,NC
0.015,18383471,NC
0.015,18383472,NC
0.02,18383473,NC
0.01,18383474,NC
0.04,18383475,NC
0.055,18383476,NC
0.065,18383477,NC
0.06,18383478,NC
0.055,18383479,NC
0.08,18383480,NC
0.09,18383481,NC
0.105,18383482,NC
0.105,18383483,NC
0.11,18383484,NC
0.11,18383485,NC
0.125,18383486,NC
0.145,18383487,NC
0.16,18383488,NC
0.17,18383489,NC
0.17,18383490,NC
0.175,18383491,NC
0.165,18383492,NC
0.195,18383493,NC
0.225,18383494,NC
0.22,18383495,NC
0.22,18383496,NC
0.235,18383497,NC
0.245,18383498,NC
0.255,18383499,NC
0.26,18383500,NC
0.275,18383501,NC
0.27,18383502,NC
0.29,18383503,NC
0.29,18383504,NC
0.305,18383505,NC
0.3,18383506,NC
0.295,18383507,NC
0.295,18383508,NC
0.295,18383509,NC
0.29,18383510,NC
0.305,18383511,NC
0.32,18383512,NC
0.32,18383513,NC
0.32,18383514,NC
0.32,18383515,NC
0.335,18383516,NC
0.34,18383517,NC
0.335,18383518,NC
0.325,18383519,NC
0.325,18383520,NC
0.335,18383521,NC
0.325,18383522,NC
0.335,18383523,NC
0.335,18383524,NC
0.32,18383525,NC
0.305,18383526,NC
0.295,18383527,NC
0.29,18383528,NC
0.305,18383529,NC
0.305,18383530,NC
0.285,18383531,NC
0.275,18383532,NC
0.26,18383533,NC
0.255,18383534,NC
0.26,18383535,NC
0.265,18383536,NC
0.245,18383537,NC
0.22,18383538,NC
0.21,18383539,NC
0.2,18383540,NC
0.195,18383541,NC
0.21,18383542,NC
0.205,18383543,NC
0.17,18383544,NC
0.16,18383545,NC
0.16,18383546,NC
0.16,18383547,NC
0.16,18383548,NC
0.15,18383549,NC
0.115,18383550,NC
0.11,18383551,NC
0.115,18383552,NC
0.115,18383553,NC
0.11,18383554,NC
0.09,18383555,NC
0.075,18383556,NC
0.065,18383557,NC
0.065,18383558,NC
0.08,18383559,NC
0.075,18383560,NC
0.07,18383561,NC
0.05,18383562,NC
0.05,18383563,NC
0.04,18383564,NC
0.06,18383565,NC
0.045,18383566,NC
0.045,18383567,NC
0.025,18383568,NC
0.02,18383569,NC
0.025,18383570,NC
0.03,18383571,NC
0.04,18383572,NC
0.025,18383573,NC
0.02,18383574,NC
0.02,18383575,NC
0.015,18383576,NC
0.025,18383577,NC
0.035,18383578,NC
0.035,18383579,NC
0.02,18383580,NC
0.01,18383581,NC
0.01,18383582,NC
0.025,18383583,NC
0.015,18383584,NC
0.01,18383585,NC
-0.01,18383586,NC
0.005,18383587,NC
-0.015,18383588,NC
-0.005,18383589,NC
-0.015,18383590,NC
-0.02,18383591,NC
-0.025,18383592,NC
-0.035,18383593,NC
-0.04,18383594,NC
-0.03,18383595,NC
-0.03,18383596,NC
-0.025,18383597,NC
-0.035,18383598,NC
-0.04,18383599,NC
-0.045,18383600,NC
-0.04,18383601,NC
-0.035,18383602,NC
-0.035,18383603,NC
-0.04,18383604,NC
-0.065,18383605,NC
-0.05,18383606,NC
-0.04,18383607,NC
-0.035,18383608,NC
-0.045,18383609,NC
-0.055,18383610,NC
-0.055,18383611,NC
-0.035,18383612,NC
-0.03,18383613,NC
-0.045,18383614,NC
-0.085,18383615,NC
-0.115,18383616,NC
-0.105,18383617,NC
-0.12,18383618,NC
-0.1,18383619,NC
-0.095,18383620,NC
-0.115,18383621,NC
-0.11,18383622,NC
-0.12,18383623,NC
-0.1,18383624,NC
-0.095,18383625,NC
-0.095,18383626,NC
-0.11,18383627,NC
-0.13,18383628,NC
-0.14,18383629,NC
-0.12,18383630,NC
-0.105,18383631,NC
-0.12,18383632,NC
-0.12,18383633,NC
-0.14,18383634,NC
-0.15,18383635,NC
-0.15,18383636,NC
-0.145,18383637,NC
-0.135,18383638,NC
-0.135,18383639,NC
-0.15,18383640,NC
-0.17,18383641,NC
-0.17,18383642,NC
-0.14,18383643,NC
-0.14,18383644,NC
-0.15,18383645,NC
-0.15,18383646,NC
-0.16,18383647,NC
-0.145,18383648,NC
-0.135,18383649,NC
-0.13,18383650,NC
-0.14,18383651,NC
-0.155,18383652,NC
-0.165,18383653,NC
-0.15,18383654,NC
-0.15,18383655,NC
-0.14,18383656,NC
-0.155,18383657,NC
-0.17,18383658,NC
-0.16,18383659,NC
-0.155,18383660,NC
-0.15,18383661,NC
-0.14,18383662,NC
-0.145,18383663,NC
-0.16,18383664,NC
-0.155,18383665,NC
-0.155,18383666,NC
-0.145,18383667,NC
-0.135,18383668,NC
-0.15,18383669,NC
-0.16,18383670,NC
-0.165,18383671,NC
-0.16,18383672,NC
-0.145,18383673,NC
-0.15,18383674,NC
-0.16,18383675,NC
-0.16,18383676,NC
-0.16,18383677,NC
-0.15,18383678,NC
-0.14,18383679,NC
-0.145,18383680,NC
-0.145,18383681,NC
-0.14,18383682,NC
-0.165,18383683,NC
-0.16,18383684,NC
-0.15,18383685,NC
-0.135,18383686,NC
-0.14,18383687,NC
-0.15,18383688,NC
-0.145,18383689,NC
-0.13,18383690,NC
-0.115,18383691,NC
-0.1,18383692,NC
-0.105,18383693,NC
-0.105,18383694,NC
-0.135,18383695,NC
-0.155,18383696,NC
-0.155,18383697,NC
-0.155,18383698,NC
-0.185,18383699,NC
-0.195,18383700,NC
-0.225,18383701,NC
-0.245,18383702,NC
-0.265,18383703,NC
-0.3,18383704,NC
-0.39,18383705,NC
-0.495,18383706,NC
-0.575,18383707,NC
-0.655,18383708,NC
-0.665,18383709,NC
-0.74,18383710,NC
-0.85,18383711,NC
-1.025,18383712,NC
-1.255,18383713,NC
-1.42,18383714,NC
-1.445,18383715,NC
-1.41,18383716,NC
-1.39,18383717,L
-1.375,18383718,NC
-1.315,18383719,NC
-1.225,18383720,NC
-1.12,18383721,NC
-1.055,18383722,NC
-0.98,18383723,NC
-0.91,18383724,NC
-0.83,18383725,NC
-0.735,18383726,NC
-0.66,18383727,NC
-0.585,18383728,NC
-0.555,18383729,NC
-0.535,18383730,NC
-0.495,18383731,NC
-0.43,18383732,NC
-0.355,18383733,NC
-0.29,18383734,NC
-0.225,18383735,NC
-0.175,18383736,NC
-0.135,18383737,NC
-0.09,18383738,NC
-0.055,18383739,NC
-0.065,18383740,NC
-0.055,18383741,NC
-0.055,18383742,NC
-0.055,18383743,NC
