channel_0,sample #,type
0.925,6708735,L
0.82,6708736,NC
0.735,6708737,NC
0.675,6708738,NC
0.615,6708739,NC
0.545,6708740,NC
0.455,6708741,NC
0.35,6708742,NC
0.245,6708743,NC
0.14,6708744,NC
0.055,6708745,NC
-0.045,6708746,NC
-0.13,6708747,NC
-0.19,6708748,NC
-0.21,6708749,NC
-0.2,6708750,NC
-0.175,6708751,NC
-0.145,6708752,NC
-0.13,6708753,NC
-0.135,6708754,NC
-0.125,6708755,NC
-0.11,6708756,NC
-0.1,6708757,NC
-0.1,6708758,NC
-0.115,6708759,NC
-0.14,6708760,NC
-0.12,6708761,NC
-0.12,6708762,NC
-0.095,6708763,NC
-0.095,6708764,NC
-0.1,6708765,NC
-0.125,6708766,NC
-0.14,6708767,NC
-0.13,6708768,NC
-0.105,6708769,NC
-0.085,6708770,NC
-0.085,6708771,NC
-0.095,6708772,NC
-0.105,6708773,NC
-0.09,6708774,NC
-0.06,6708775,NC
-0.08,6708776,NC
-0.08,6708777,NC
-0.105,6708778,NC
-0.115,6708779,NC
-0.095,6708780,NC
-0.06,6708781,NC
-0.05,6708782,NC
-0.055,6708783,NC
-0.06,6708784,NC
-0.065,6708785,NC
-0.05,6708786,NC
-0.035,6708787,NC
-0.025,6708788,NC
-0.005,6708789,NC
-0.025,6708790,NC
-0.01,6708791,NC
-0.005,6708792,NC
0.025,6708793,NC
0.025,6708794,NC
0.045,6708795,NC
0.05,6708796,NC
0.06,6708797,NC
0.08,6708798,NC
0.105,6708799,NC
0.12,6708800,NC
0.125,6708801,NC
0.135,6708802,NC
0.135,6708803,NC
0.16,6708804,NC
0.19,6708805,NC
0.19,6708806,NC
0.195,6708807,NC
0.195,6708808,NC
0.2,6708809,NC
0.22,6708810,NC
0.25,6708811,NC
0.265,6708812,NC
0.275,6708813,NC
0.27,6708814,NC
0.27,6708815,NC
0.3,6708816,NC
0.32,6708817,NC
0.33,6708818,NC
0.335,6708819,NC
0.305,6708820,NC
0.29,6708821,NC
0.305,6708822,NC
0.3,6708823,NC
0.285,6708824,NC
0.255,6708825,NC
0.215,6708826,NC
0.185,6708827,NC
0.18,6708828,NC
0.185,6708829,NC
0.15,6708830,NC
0.13,6708831,NC
0.095,6708832,NC
0.055,6708833,NC
0.06,6708834,NC
0.06,6708835,NC
0.05,6708836,NC
0.05,6708837,NC
0.0,6708838,NC
-0.005,6708839,NC
-0.005,6708840,NC
0.0,6708841,NC
-0.01,6708842,NC
-0.02,6708843,NC
-0.035,6708844,NC
-0.04,6708845,NC
-0.04,6708846,NC
-0.03,6708847,NC
-0.03,6708848,NC
-0.035,6708849,NC
-0.05,6708850,NC
-0.06,6708851,NC
-0.055,6708852,NC
-0.04,6708853,NC
-0.04,6708854,NC
-0.05,6708855,NC
-0.06,6708856,NC
-0.06,6708857,NC
-0.065,6708858,NC
-0.045,6708859,NC
-0.04,6708860,NC
-0.05,6708861,NC
-0.065,6708862,NC
-0.08,6708863,NC
-0.065,6708864,NC
-0.04,6708865,NC
-0.05,6708866,NC
-0.055,6708867,NC
-0.07,6708868,NC
-0.065,6708869,NC
-0.065,6708870,NC
-0.05,6708871,NC
-0.055,6708872,NC
-0.07,6708873,NC
-0.07,6708874,NC
-0.07,6708875,NC
-0.06,6708876,NC
-0.04,6708877,NC
-0.05,6708878,NC
-0.055,6708879,NC
-0.065,6708880,NC
-0.085,6708881,NC
-0.08,6708882,NC
-0.07,6708883,NC
-0.06,6708884,NC
-0.065,6708885,NC
-0.08,6708886,NC
-0.075,6708887,NC
-0.08,6708888,NC
-0.055,6708889,NC
-0.07,6708890,NC
-0.08,6708891,NC
-0.1,6708892,NC
-0.09,6708893,NC
-0.08,6708894,NC
-0.065,6708895,NC
-0.065,6708896,NC
-0.07,6708897,NC
-0.085,6708898,NC
-0.095,6708899,NC
-0.095,6708900,NC
-0.085,6708901,NC
-0.075,6708902,NC
-0.075,6708903,NC
-0.09,6708904,NC
-0.105,6708905,NC
-0.095,6708906,NC
-0.075,6708907,NC
-0.07,6708908,NC
-0.09,6708909,NC
