channel_0,sample #,type
0.62,6556604,L
0.545,6556605,NC
0.44,6556606,NC
0.34,6556607,NC
0.285,6556608,NC
0.24,6556609,NC
0.17,6556610,NC
0.075,6556611,NC
-0.025,6556612,NC
-0.15,6556613,NC
-0.26,6556614,NC
-0.35,6556615,NC
-0.395,6556616,NC
-0.45,6556617,NC
-0.49,6556618,NC
-0.515,6556619,NC
-0.52,6556620,NC
-0.49,6556621,NC
-0.455,6556622,NC
-0.435,6556623,NC
-0.425,6556624,NC
-0.425,6556625,NC
-0.405,6556626,NC
-0.39,6556627,NC
-0.375,6556628,NC
-0.38,6556629,NC
-0.395,6556630,NC
-0.415,6556631,NC
-0.41,6556632,NC
-0.41,6556633,NC
-0.39,6556634,NC
-0.39,6556635,NC
-0.4,6556636,NC
-0.42,6556637,NC
-0.405,6556638,NC
-0.385,6556639,NC
-0.375,6556640,NC
-0.375,6556641,NC
-0.385,6556642,NC
-0.39,6556643,NC
-0.385,6556644,NC
-0.37,6556645,NC
-0.375,6556646,NC
-0.38,6556647,NC
-0.38,6556648,NC
-0.385,6556649,NC
-0.37,6556650,NC
-0.35,6556651,NC
-0.35,6556652,NC
-0.355,6556653,NC
-0.38,6556654,NC
-0.37,6556655,NC
-0.365,6556656,NC
-0.345,6556657,NC
-0.325,6556658,NC
-0.32,6556659,NC
-0.33,6556660,NC
-0.325,6556661,NC
-0.315,6556662,NC
-0.295,6556663,NC
-0.285,6556664,NC
-0.295,6556665,NC
-0.28,6556666,NC
-0.3,6556667,NC
-0.265,6556668,NC
-0.245,6556669,NC
-0.235,6556670,NC
-0.215,6556671,NC
-0.21,6556672,NC
-0.225,6556673,NC
-0.205,6556674,NC
-0.195,6556675,NC
-0.17,6556676,NC
-0.18,6556677,NC
-0.16,6556678,NC
-0.165,6556679,NC
-0.15,6556680,NC
-0.13,6556681,NC
-0.1,6556682,NC
-0.1,6556683,NC
-0.095,6556684,NC
-0.105,6556685,NC
-0.085,6556686,NC
-0.055,6556687,NC
-0.045,6556688,NC
-0.02,6556689,NC
-0.03,6556690,NC
-0.03,6556691,NC
-0.02,6556692,NC
0.02,6556693,NC
0.025,6556694,NC
0.045,6556695,NC
0.04,6556696,NC
0.045,6556697,NC
0.065,6556698,NC
0.09,6556699,NC
0.09,6556700,NC
0.105,6556701,NC
0.095,6556702,NC
0.075,6556703,NC
0.07,6556704,NC
0.06,6556705,NC
0.065,6556706,NC
0.03,6556707,NC
0.005,6556708,NC
-0.025,6556709,NC
-0.045,6556710,NC
-0.06,6556711,NC
-0.07,6556712,NC
-0.105,6556713,NC
