channel_0,sample #,type
1.97,22480784,L
1.99,22480785,NC
1.96,22480786,NC
1.895,22480787,NC
1.76,22480788,NC
1.51,22480789,NC
1.17,22480790,NC
0.81,22480791,NC
0.55,22480792,NC
0.42,22480793,NC
0.385,22480794,NC
0.37,22480795,NC
0.365,22480796,NC
0.325,22480797,NC
0.24,22480798,NC
0.185,22480799,NC
0.115,22480800,NC
0.09,22480801,NC
0.06,22480802,NC
0.0,22480803,NC
-0.025,22480804,NC
-0.06,22480805,NC
-0.075,22480806,NC
-0.085,22480807,NC
-0.11,22480808,NC
-0.16,22480809,NC
-0.22,22480810,NC
-0.265,22480811,NC
-0.3,22480812,NC
-0.32,22480813,NC
-0.35,22480814,NC
-0.375,22480815,NC
-0.42,22480816,NC
-0.445,22480817,NC
-0.455,22480818,NC
-0.455,22480819,NC
-0.445,22480820,NC
-0.445,22480821,NC
-0.46,22480822,NC
-0.46,22480823,NC
-0.475,22480824,NC
-0.465,22480825,NC
-0.465,22480826,NC
-0.475,22480827,NC
-0.52,22480828,NC
-0.52,22480829,NC
-0.505,22480830,NC
-0.485,22480831,NC
-0.49,22480832,NC
-0.485,22480833,NC
-0.53,22480834,NC
-0.53,22480835,NC
-0.53,22480836,NC
-0.525,22480837,NC
-0.495,22480838,NC
-0.53,22480839,NC
-0.54,22480840,NC
-0.56,22480841,NC
-0.565,22480842,NC
-0.58,22480843,NC
-0.56,22480844,NC
-0.555,22480845,NC
-0.575,22480846,NC
-0.595,22480847,NC
-0.615,22480848,NC
-0.605,22480849,NC
-0.59,22480850,NC
-0.605,22480851,NC
-0.625,22480852,NC
-0.645,22480853,NC
-0.675,22480854,NC
-0.675,22480855,NC
-0.66,22480856,NC
-0.695,22480857,NC
-0.7,22480858,NC
-0.71,22480859,NC
-0.715,22480860,NC
-0.705,22480861,NC
-0.71,22480862,NC
-0.71,22480863,NC
-0.745,22480864,NC
-0.78,22480865,NC
-0.775,22480866,NC
-0.775,22480867,NC
-0.745,22480868,NC
-0.765,22480869,NC
-0.785,22480870,NC
-0.815,22480871,NC
-0.815,22480872,NC
-0.805,22480873,NC
-0.79,22480874,NC
-0.78,22480875,NC
-0.785,22480876,NC
-0.795,22480877,NC
-0.8,22480878,NC
-0.775,22480879,NC
-0.76,22480880,NC
-0.745,22480881,NC
-0.75,22480882,NC
-0.74,22480883,NC
-0.72,22480884,NC
-0.68,22480885,NC
-0.655,22480886,NC
-0.64,22480887,NC
-0.64,22480888,NC
-0.63,22480889,NC
-0.605,22480890,NC
-0.565,22480891,NC
-0.52,22480892,NC
-0.49,22480893,NC
-0.485,22480894,NC
-0.475,22480895,NC
-0.45,22480896,NC
-0.425,22480897,NC
-0.38,22480898,NC
-0.345,22480899,NC
-0.35,22480900,NC
-0.335,22480901,NC
-0.33,22480902,NC
-0.31,22480903,NC
-0.295,22480904,NC
-0.3,22480905,NC
-0.31,22480906,NC
-0.305,22480907,NC
-0.29,22480908,NC
-0.275,22480909,NC
-0.26,22480910,NC
-0.265,22480911,NC
-0.29,22480912,NC
-0.285,22480913,NC
-0.27,22480914,NC
-0.25,22480915,NC
-0.24,22480916,NC
-0.245,22480917,NC
-0.26,22480918,NC
-0.265,22480919,NC
-0.27,22480920,NC
-0.255,22480921,NC
-0.24,22480922,NC
-0.235,22480923,NC
-0.25,22480924,NC
-0.265,22480925,NC
-0.27,22480926,NC
-0.255,22480927,NC
-0.25,22480928,NC
-0.25,22480929,NC
-0.265,22480930,NC
-0.275,22480931,NC
-0.265,22480932,NC
-0.255,22480933,NC
-0.245,22480934,NC
-0.25,22480935,NC
-0.275,22480936,NC
-0.285,22480937,NC
-0.285,22480938,NC
-0.27,22480939,NC
-0.26,22480940,NC
-0.235,22480941,NC
-0.26,22480942,NC
-0.27,22480943,NC
-0.275,22480944,NC
-0.26,22480945,NC
-0.25,22480946,NC
-0.25,22480947,NC
-0.265,22480948,NC
-0.265,22480949,NC
-0.27,22480950,NC
-0.265,22480951,NC
-0.25,22480952,NC
-0.245,22480953,NC
-0.27,22480954,NC
-0.29,22480955,NC
-0.29,22480956,NC
-0.275,22480957,NC
-0.25,22480958,NC
-0.25,22480959,NC
-0.265,22480960,NC
-0.28,22480961,NC
-0.28,22480962,NC
-0.265,22480963,NC
-0.26,22480964,NC
-0.26,22480965,NC
-0.255,22480966,NC
-0.275,22480967,NC
-0.275,22480968,NC
-0.26,22480969,NC
-0.235,22480970,NC
-0.245,22480971,NC
-0.26,22480972,NC
-0.285,22480973,NC
-0.265,22480974,NC
-0.255,22480975,NC
-0.245,22480976,NC
-0.235,22480977,NC
-0.255,22480978,NC
-0.28,22480979,NC
-0.275,22480980,NC
-0.255,22480981,NC
-0.25,22480982,NC
-0.24,22480983,NC
-0.25,22480984,NC
-0.265,22480985,NC
-0.265,22480986,NC
-0.265,22480987,NC
-0.235,22480988,NC
-0.235,22480989,NC
-0.24,22480990,NC
-0.25,22480991,NC
-0.245,22480992,NC
-0.24,22480993,NC
-0.23,22480994,NC
-0.235,22480995,NC
-0.25,22480996,NC
-0.27,22480997,NC
-0.25,22480998,NC
-0.245,22480999,NC
-0.235,22481000,NC
-0.24,22481001,NC
-0.235,22481002,NC
-0.255,22481003,NC
-0.26,22481004,NC
-0.255,22481005,NC
-0.225,22481006,NC
-0.22,22481007,NC
-0.24,22481008,NC
-0.26,22481009,NC
-0.26,22481010,NC
-0.25,22481011,NC
-0.235,22481012,NC
-0.235,22481013,NC
-0.225,22481014,NC
-0.235,22481015,NC
-0.235,22481016,NC
-0.2,22481017,NC
-0.19,22481018,NC
-0.2,22481019,NC
-0.215,22481020,NC
-0.235,22481021,NC
-0.215,22481022,NC
-0.195,22481023,NC
-0.175,22481024,NC
-0.175,22481025,NC
-0.185,22481026,NC
-0.19,22481027,NC
-0.2,22481028,NC
-0.165,22481029,NC
-0.15,22481030,NC
-0.15,22481031,NC
-0.145,22481032,NC
-0.175,22481033,NC
-0.19,22481034,NC
-0.19,22481035,NC
-0.18,22481036,NC
-0.155,22481037,NC
-0.18,22481038,NC
-0.18,22481039,NC
-0.18,22481040,NC
-0.175,22481041,NC
-0.165,22481042,NC
-0.175,22481043,NC
-0.195,22481044,NC
-0.23,22481045,NC
-0.23,22481046,NC
-0.205,22481047,NC
-0.205,22481048,NC
-0.2,22481049,NC
-0.225,22481050,NC
-0.24,22481051,NC
-0.265,22481052,NC
-0.245,22481053,NC
-0.22,22481054,NC
-0.225,22481055,NC
-0.23,22481056,NC
-0.215,22481057,NC
-0.21,22481058,NC
-0.21,22481059,NC
-0.21,22481060,NC
-0.2,22481061,NC
-0.245,22481062,NC
-0.255,22481063,NC
-0.24,22481064,NC
-0.22,22481065,NC
-0.215,22481066,NC
-0.215,22481067,NC
-0.235,22481068,NC
-0.255,22481069,NC
-0.255,22481070,NC
-0.225,22481071,NC
-0.205,22481072,NC
-0.205,22481073,NC
-0.22,22481074,NC
-0.255,22481075,NC
-0.255,22481076,NC
-0.23,22481077,NC
-0.22,22481078,NC
-0.23,22481079,NC
-0.24,22481080,NC
-0.215,22481081,NC
-0.165,22481082,NC
-0.06,22481083,NC
0.08,22481084,NC
0.215,22481085,NC
0.3,22481086,NC
0.405,22481087,NC
0.515,22481088,NC
0.665,22481089,NC
0.83,22481090,NC
1.0,22481091,NC
1.19,22481092,NC
1.38,22481093,NC
1.58,22481094,NC
1.805,22481095,NC
1.995,22481096,NC
2.11,22481097,NC
2.145,22481098,L
2.155,22481099,NC
2.15,22481100,NC
2.115,22481101,NC
2.045,22481102,NC
1.875,22481103,NC
1.57,22481104,NC
1.185,22481105,NC
0.865,22481106,NC
0.655,22481107,NC
0.53,22481108,NC
0.46,22481109,NC
0.43,22481110,NC
0.405,22481111,NC
0.38,22481112,NC
0.365,22481113,NC
0.335,22481114,NC
0.265,22481115,NC
0.21,22481116,NC
0.145,22481117,NC
0.085,22481118,NC
0.06,22481119,NC
0.05,22481120,NC
0.035,22481121,NC
-0.01,22481122,NC
-0.03,22481123,NC
-0.06,22481124,NC
-0.095,22481125,NC
-0.12,22481126,NC
-0.17,22481127,NC
-0.225,22481128,NC
-0.28,22481129,NC
-0.295,22481130,NC
-0.33,22481131,NC
-0.335,22481132,NC
-0.38,22481133,NC
-0.42,22481134,NC
-0.45,22481135,NC
-0.45,22481136,NC
-0.445,22481137,NC
-0.425,22481138,NC
-0.42,22481139,NC
-0.435,22481140,NC
-0.46,22481141,NC
-0.47,22481142,NC
-0.475,22481143,NC
-0.46,22481144,NC
-0.455,22481145,NC
-0.46,22481146,NC
-0.49,22481147,NC
-0.495,22481148,NC
-0.495,22481149,NC
-0.485,22481150,NC
-0.485,22481151,NC
-0.495,22481152,NC
-0.505,22481153,NC
-0.51,22481154,NC
-0.5,22481155,NC
-0.49,22481156,NC
-0.505,22481157,NC
-0.515,22481158,NC
-0.53,22481159,NC
-0.545,22481160,NC
-0.54,22481161,NC
-0.515,22481162,NC
-0.535,22481163,NC
-0.555,22481164,NC
-0.57,22481165,NC
-0.575,22481166,NC
-0.56,22481167,NC
-0.575,22481168,NC
-0.575,22481169,NC
-0.575,22481170,NC
-0.605,22481171,NC
-0.625,22481172,NC
-0.635,22481173,NC
-0.62,22481174,NC
-0.62,22481175,NC
-0.63,22481176,NC
-0.645,22481177,NC
-0.67,22481178,NC
-0.675,22481179,NC
-0.69,22481180,NC
-0.68,22481181,NC
-0.7,22481182,NC
-0.705,22481183,NC
-0.705,22481184,NC
-0.71,22481185,NC
-0.71,22481186,NC
-0.72,22481187,NC
-0.75,22481188,NC
-0.765,22481189,NC
-0.755,22481190,NC
-0.74,22481191,NC
-0.72,22481192,NC
-0.735,22481193,NC
-0.75,22481194,NC
-0.755,22481195,NC
-0.755,22481196,NC
-0.73,22481197,NC
-0.71,22481198,NC
-0.685,22481199,NC
-0.68,22481200,NC
-0.68,22481201,NC
-0.67,22481202,NC
-0.64,22481203,NC
-0.595,22481204,NC
-0.57,22481205,NC
-0.55,22481206,NC
-0.54,22481207,NC
-0.525,22481208,NC
-0.51,22481209,NC
-0.485,22481210,NC
-0.455,22481211,NC
-0.425,22481212,NC
-0.41,22481213,NC
-0.38,22481214,NC
-0.35,22481215,NC
-0.32,22481216,NC
-0.3,22481217,NC
-0.285,22481218,NC
-0.285,22481219,NC
-0.26,22481220,NC
-0.26,22481221,NC
-0.235,22481222,NC
-0.235,22481223,NC
-0.25,22481224,NC
-0.255,22481225,NC
-0.265,22481226,NC
-0.25,22481227,NC
-0.23,22481228,NC
-0.215,22481229,NC
-0.21,22481230,NC
-0.24,22481231,NC
-0.25,22481232,NC
-0.23,22481233,NC
-0.215,22481234,NC
-0.225,22481235,NC
-0.235,22481236,NC
-0.23,22481237,NC
-0.24,22481238,NC
-0.23,22481239,NC
-0.225,22481240,NC
-0.225,22481241,NC
-0.23,22481242,NC
-0.24,22481243,NC
-0.245,22481244,NC
-0.23,22481245,NC
-0.22,22481246,NC
-0.225,22481247,NC
-0.24,22481248,NC
-0.245,22481249,NC
-0.27,22481250,NC
-0.255,22481251,NC
-0.235,22481252,NC
-0.235,22481253,NC
-0.235,22481254,NC
-0.255,22481255,NC
-0.255,22481256,NC
-0.25,22481257,NC
-0.24,22481258,NC
-0.245,22481259,NC
-0.25,22481260,NC
-0.27,22481261,NC
-0.28,22481262,NC
-0.27,22481263,NC
