channel_0,sample #,type
-1.385,18553304,L
-1.34,18553305,NC
-1.285,18553306,NC
-1.205,18553307,NC
-1.125,18553308,NC
-1.05,18553309,NC
-0.96,18553310,NC
-0.875,18553311,NC
-0.81,18553312,NC
-0.74,18553313,NC
-0.695,18553314,NC
-0.65,18553315,NC
-0.63,18553316,NC
-0.57,18553317,NC
-0.5,18553318,NC
-0.435,18553319,NC
-0.37,18553320,NC
-0.31,18553321,NC
-0.27,18553322,NC
-0.25,18553323,NC
-0.23,18553324,NC
-0.225,18553325,NC
-0.23,18553326,NC
-0.25,18553327,NC
-0.235,18553328,NC
-0.21,18553329,NC
-0.205,18553330,NC
-0.195,18553331,NC
-0.2,18553332,NC
-0.21,18553333,NC
-0.2,18553334,NC
-0.2,18553335,NC
-0.185,18553336,NC
-0.18,18553337,NC
-0.185,18553338,NC
-0.195,18553339,NC
-0.19,18553340,NC
-0.18,18553341,NC
-0.16,18553342,NC
-0.17,18553343,NC
-0.18,18553344,NC
-0.165,18553345,NC
-0.18,18553346,NC
-0.17,18553347,NC
-0.155,18553348,NC
-0.145,18553349,NC
-0.15,18553350,NC
-0.155,18553351,NC
-0.16,18553352,NC
-0.145,18553353,NC
-0.125,18553354,NC
-0.12,18553355,NC
-0.115,18553356,NC
-0.125,18553357,NC
-0.125,18553358,NC
-0.105,18553359,NC
-0.095,18553360,NC
-0.105,18553361,NC
-0.105,18553362,NC
-0.095,18553363,NC
-0.105,18553364,NC
-0.1,18553365,NC
-0.065,18553366,NC
-0.06,18553367,NC
-0.065,18553368,NC
-0.07,18553369,NC
-0.065,18553370,NC
-0.055,18553371,NC
-0.025,18553372,NC
-0.02,18553373,NC
-0.03,18553374,NC
-0.04,18553375,NC
-0.02,18553376,NC
-0.005,18553377,NC
0.01,18553378,NC
0.015,18553379,NC
0.01,18553380,NC
0.015,18553381,NC
0.01,18553382,NC
0.03,18553383,NC
0.04,18553384,NC
0.055,18553385,NC
0.055,18553386,NC
0.055,18553387,NC
0.065,18553388,NC
0.065,18553389,NC
0.075,18553390,NC
0.07,18553391,NC
0.085,18553392,NC
0.085,18553393,NC
0.09,18553394,NC
0.1,18553395,NC
0.11,18553396,NC
0.12,18553397,NC
0.115,18553398,NC
0.11,18553399,NC
0.11,18553400,NC
0.11,18553401,NC
0.13,18553402,NC
0.14,18553403,NC
0.135,18553404,NC
0.135,18553405,NC
0.125,18553406,NC
0.135,18553407,NC
0.15,18553408,NC
0.16,18553409,NC
0.14,18553410,NC
0.125,18553411,NC
0.115,18553412,NC
0.13,18553413,NC
0.135,18553414,NC
0.135,18553415,NC
0.135,18553416,NC
0.12,18553417,NC
0.11,18553418,NC
0.125,18553419,NC
0.125,18553420,NC
0.13,18553421,NC
0.105,18553422,NC
0.085,18553423,NC
0.085,18553424,NC
0.095,18553425,NC
0.095,18553426,NC
0.085,18553427,NC
0.065,18553428,NC
0.065,18553429,NC
0.05,18553430,NC
0.07,18553431,NC
0.065,18553432,NC
0.055,18553433,NC
0.04,18553434,NC
0.015,18553435,NC
0.02,18553436,NC
0.025,18553437,NC
0.025,18553438,NC
0.025,18553439,NC
0.01,18553440,NC
-0.015,18553441,NC
