channel_0,sample #,type
0.785,6684882,L
0.7,6684883,NC
0.59,6684884,NC
0.455,6684885,NC
0.345,6684886,NC
0.235,6684887,NC
0.11,6684888,NC
0.01,6684889,NC
-0.09,6684890,NC
-0.19,6684891,NC
-0.26,6684892,NC
-0.325,6684893,NC
-0.325,6684894,NC
-0.34,6684895,NC
-0.31,6684896,NC
-0.29,6684897,NC
-0.245,6684898,NC
-0.215,6684899,NC
-0.19,6684900,NC
-0.15,6684901,NC
-0.125,6684902,NC
-0.11,6684903,NC
-0.105,6684904,NC
-0.115,6684905,NC
-0.125,6684906,NC
-0.1,6684907,NC
-0.085,6684908,NC
-0.09,6684909,NC
-0.095,6684910,NC
-0.1,6684911,NC
-0.095,6684912,NC
-0.075,6684913,NC
-0.06,6684914,NC
-0.06,6684915,NC
-0.075,6684916,NC
-0.075,6684917,NC
-0.075,6684918,NC
-0.055,6684919,NC
-0.04,6684920,NC
-0.045,6684921,NC
-0.055,6684922,NC
-0.075,6684923,NC
-0.055,6684924,NC
-0.035,6684925,NC
-0.01,6684926,NC
-0.005,6684927,NC
-0.015,6684928,NC
-0.015,6684929,NC
-0.01,6684930,NC
0.015,6684931,NC
0.04,6684932,NC
0.03,6684933,NC
0.01,6684934,NC
0.01,6684935,NC
0.02,6684936,NC
0.04,6684937,NC
0.065,6684938,NC
0.06,6684939,NC
0.065,6684940,NC
0.075,6684941,NC
0.09,6684942,NC
0.105,6684943,NC
0.135,6684944,NC
0.14,6684945,NC
0.13,6684946,NC
0.125,6684947,NC
0.14,6684948,NC
0.17,6684949,NC
0.19,6684950,NC
0.21,6684951,NC
0.215,6684952,NC
0.215,6684953,NC
0.23,6684954,NC
0.255,6684955,NC
0.275,6684956,NC
0.29,6684957,NC
0.305,6684958,NC
0.305,6684959,NC
0.315,6684960,NC
0.345,6684961,NC
0.37,6684962,NC
0.38,6684963,NC
0.39,6684964,NC
0.385,6684965,NC
0.38,6684966,NC
0.41,6684967,NC
0.44,6684968,NC
0.45,6684969,NC
0.44,6684970,NC
0.435,6684971,NC
0.43,6684972,NC
0.445,6684973,NC
0.46,6684974,NC
0.46,6684975,NC
0.445,6684976,NC
0.42,6684977,NC
0.415,6684978,NC
0.405,6684979,NC
0.39,6684980,NC
0.365,6684981,NC
0.325,6684982,NC
0.275,6684983,NC
0.27,6684984,NC
0.26,6684985,NC
0.24,6684986,NC
0.215,6684987,NC
0.19,6684988,NC
0.17,6684989,NC
0.15,6684990,NC
0.14,6684991,NC
0.135,6684992,NC
0.125,6684993,NC
0.1,6684994,NC
0.1,6684995,NC
0.095,6684996,NC
0.1,6684997,NC
0.11,6684998,NC
0.11,6684999,NC
0.085,6685000,NC
0.075,6685001,NC
0.07,6685002,NC
0.08,6685003,NC
0.095,6685004,NC
0.1,6685005,NC
0.075,6685006,NC
0.06,6685007,NC
0.065,6685008,NC
0.09,6685009,NC
0.105,6685010,NC
0.105,6685011,NC
0.095,6685012,NC
0.075,6685013,NC
0.075,6685014,NC
0.085,6685015,NC
0.11,6685016,NC
0.1,6685017,NC
0.09,6685018,NC
0.085,6685019,NC
0.085,6685020,NC
0.095,6685021,NC
0.11,6685022,NC
0.105,6685023,NC
0.095,6685024,NC
0.08,6685025,NC
0.085,6685026,NC
0.095,6685027,NC
0.12,6685028,NC
0.115,6685029,NC
0.105,6685030,NC
0.085,6685031,NC
0.08,6685032,NC
0.09,6685033,NC
0.12,6685034,NC
0.1,6685035,NC
0.1,6685036,NC
0.095,6685037,NC
0.09,6685038,NC
0.1,6685039,NC
0.12,6685040,NC
0.115,6685041,NC
0.1,6685042,NC
0.09,6685043,NC
0.075,6685044,NC
0.085,6685045,NC
0.105,6685046,NC
0.1,6685047,NC
0.095,6685048,NC
0.085,6685049,NC
0.08,6685050,NC
0.11,6685051,NC
0.12,6685052,NC
0.11,6685053,NC
0.1,6685054,NC
0.085,6685055,NC
0.075,6685056,NC
0.085,6685057,NC
0.095,6685058,NC
0.085,6685059,NC
0.085,6685060,NC
0.09,6685061,NC
0.085,6685062,NC
0.095,6685063,NC
0.105,6685064,NC
0.09,6685065,NC
0.07,6685066,NC
0.08,6685067,NC
0.08,6685068,NC
0.105,6685069,NC
0.115,6685070,NC
0.095,6685071,NC
0.1,6685072,NC
0.095,6685073,NC
0.09,6685074,NC
0.1,6685075,NC
0.125,6685076,NC
0.115,6685077,NC
0.11,6685078,NC
0.11,6685079,NC
0.1,6685080,NC
0.115,6685081,NC
0.13,6685082,NC
0.12,6685083,NC
