channel_0,sample #,type
-1.44,18590346,L
-1.4,18590347,NC
-1.315,18590348,NC
-1.22,18590349,NC
-1.125,18590350,NC
-1.015,18590351,NC
-0.925,18590352,NC
-0.865,18590353,NC
-0.795,18590354,NC
-0.71,18590355,NC
-0.645,18590356,NC
-0.62,18590357,NC
-0.55,18590358,NC
-0.475,18590359,NC
-0.395,18590360,NC
-0.325,18590361,NC
-0.265,18590362,NC
-0.25,18590363,NC
-0.25,18590364,NC
-0.245,18590365,NC
-0.265,18590366,NC
-0.25,18590367,NC
-0.24,18590368,NC
-0.245,18590369,NC
-0.235,18590370,NC
-0.245,18590371,NC
-0.24,18590372,NC
-0.225,18590373,NC
-0.21,18590374,NC
-0.21,18590375,NC
-0.215,18590376,NC
-0.22,18590377,NC
-0.22,18590378,NC
-0.215,18590379,NC
-0.19,18590380,NC
-0.18,18590381,NC
-0.2,18590382,NC
-0.215,18590383,NC
-0.21,18590384,NC
-0.195,18590385,NC
-0.185,18590386,NC
-0.17,18590387,NC
-0.185,18590388,NC
-0.185,18590389,NC
-0.185,18590390,NC
-0.17,18590391,NC
-0.155,18590392,NC
-0.15,18590393,NC
-0.14,18590394,NC
-0.155,18590395,NC
-0.155,18590396,NC
-0.15,18590397,NC
-0.135,18590398,NC
-0.12,18590399,NC
-0.125,18590400,NC
-0.14,18590401,NC
-0.135,18590402,NC
-0.115,18590403,NC
-0.09,18590404,NC
-0.09,18590405,NC
-0.08,18590406,NC
-0.095,18590407,NC
-0.095,18590408,NC
-0.085,18590409,NC
-0.06,18590410,NC
-0.05,18590411,NC
-0.045,18590412,NC
-0.055,18590413,NC
-0.05,18590414,NC
-0.04,18590415,NC
-0.015,18590416,NC
0.0,18590417,NC
-0.01,18590418,NC
-0.02,18590419,NC
-0.015,18590420,NC
-0.005,18590421,NC
-0.005,18590422,NC
0.01,18590423,NC
0.01,18590424,NC
0.01,18590425,NC
0.025,18590426,NC
0.04,18590427,NC
0.06,18590428,NC
0.065,18590429,NC
0.07,18590430,NC
0.07,18590431,NC
0.07,18590432,NC
0.08,18590433,NC
0.105,18590434,NC
0.12,18590435,NC
0.115,18590436,NC
0.11,18590437,NC
0.1,18590438,NC
0.115,18590439,NC
0.13,18590440,NC
0.13,18590441,NC
0.125,18590442,NC
0.115,18590443,NC
0.11,18590444,NC
