channel_0,sample #,type
0.375,7002447,L
0.29,7002448,NC
0.2,7002449,NC
0.12,7002450,NC
0.07,7002451,NC
0.01,7002452,NC
-0.05,7002453,NC
-0.115,7002454,NC
-0.16,7002455,NC
-0.205,7002456,NC
-0.245,7002457,NC
-0.315,7002458,NC
-0.405,7002459,NC
-0.48,7002460,NC
-0.535,7002461,NC
-0.55,7002462,NC
-0.53,7002463,NC
-0.49,7002464,NC
-0.455,7002465,NC
-0.445,7002466,NC
-0.44,7002467,NC
-0.42,7002468,NC
-0.415,7002469,NC
-0.395,7002470,NC
-0.395,7002471,NC
-0.405,7002472,NC
-0.405,7002473,NC
-0.395,7002474,NC
-0.39,7002475,NC
-0.375,7002476,NC
-0.38,7002477,NC
-0.38,7002478,NC
-0.385,7002479,NC
-0.375,7002480,NC
-0.365,7002481,NC
-0.35,7002482,NC
-0.355,7002483,NC
-0.365,7002484,NC
-0.36,7002485,NC
-0.36,7002486,NC
-0.35,7002487,NC
-0.345,7002488,NC
-0.345,7002489,NC
-0.345,7002490,NC
-0.36,7002491,NC
-0.345,7002492,NC
-0.33,7002493,NC
-0.32,7002494,NC
-0.31,7002495,NC
-0.33,7002496,NC
-0.345,7002497,NC
-0.33,7002498,NC
-0.305,7002499,NC
-0.275,7002500,NC
-0.28,7002501,NC
-0.285,7002502,NC
-0.295,7002503,NC
-0.28,7002504,NC
-0.26,7002505,NC
-0.245,7002506,NC
-0.25,7002507,NC
-0.25,7002508,NC
-0.255,7002509,NC
-0.23,7002510,NC
-0.21,7002511,NC
-0.185,7002512,NC
-0.19,7002513,NC
-0.19,7002514,NC
-0.185,7002515,NC
-0.165,7002516,NC
-0.145,7002517,NC
-0.125,7002518,NC
-0.12,7002519,NC
-0.11,7002520,NC
-0.115,7002521,NC
-0.11,7002522,NC
-0.08,7002523,NC
-0.055,7002524,NC
-0.055,7002525,NC
-0.055,7002526,NC
-0.05,7002527,NC
-0.035,7002528,NC
-0.005,7002529,NC
-0.01,7002530,NC
0.005,7002531,NC
0.015,7002532,NC
0.035,7002533,NC
0.05,7002534,NC
0.09,7002535,NC
0.095,7002536,NC
0.095,7002537,NC
