channel_0,sample #,type
-1.465,18422599,L
-1.43,18422600,NC
-1.405,18422601,NC
-1.315,18422602,NC
-1.24,18422603,NC
-1.17,18422604,NC
-1.1,18422605,NC
-1.01,18422606,NC
-0.89,18422607,NC
-0.8,18422608,NC
-0.72,18422609,NC
-0.66,18422610,NC
-0.61,18422611,NC
-0.575,18422612,NC
-0.535,18422613,NC
-0.48,18422614,NC
-0.425,18422615,NC
-0.365,18422616,NC
-0.295,18422617,NC
-0.22,18422618,NC
-0.155,18422619,NC
-0.11,18422620,NC
-0.1,18422621,NC
-0.09,18422622,NC
-0.09,18422623,NC
-0.09,18422624,NC
-0.08,18422625,NC
-0.06,18422626,NC
-0.075,18422627,NC
-0.075,18422628,NC
-0.08,18422629,NC
-0.065,18422630,NC
-0.055,18422631,NC
-0.05,18422632,NC
-0.045,18422633,NC
-0.055,18422634,NC
-0.065,18422635,NC
-0.07,18422636,NC
-0.03,18422637,NC
-0.02,18422638,NC
-0.025,18422639,NC
-0.035,18422640,NC
-0.04,18422641,NC
-0.05,18422642,NC
-0.04,18422643,NC
-0.02,18422644,NC
-0.02,18422645,NC
-0.025,18422646,NC
-0.045,18422647,NC
-0.03,18422648,NC
-0.025,18422649,NC
0.0,18422650,NC
0.01,18422651,NC
0.01,18422652,NC
0.01,18422653,NC
0.01,18422654,NC
0.015,18422655,NC
0.025,18422656,NC
0.03,18422657,NC
0.03,18422658,NC
0.025,18422659,NC
0.03,18422660,NC
0.055,18422661,NC
0.065,18422662,NC
0.08,18422663,NC
0.08,18422664,NC
0.08,18422665,NC
0.075,18422666,NC
0.085,18422667,NC
0.105,18422668,NC
0.11,18422669,NC
0.115,18422670,NC
0.105,18422671,NC
0.11,18422672,NC
0.13,18422673,NC
0.145,18422674,NC
0.15,18422675,NC
0.14,18422676,NC
0.145,18422677,NC
0.15,18422678,NC
0.165,18422679,NC
0.175,18422680,NC
0.19,18422681,NC
0.185,18422682,NC
0.17,18422683,NC
0.175,18422684,NC
0.195,18422685,NC
0.205,18422686,NC
0.205,18422687,NC
0.2,18422688,NC
0.2,18422689,NC
0.195,18422690,NC
0.2,18422691,NC
0.215,18422692,NC
0.22,18422693,NC
0.21,18422694,NC
0.2,18422695,NC
0.195,18422696,NC
0.22,18422697,NC
0.23,18422698,NC
0.235,18422699,NC
0.235,18422700,NC
0.21,18422701,NC
0.205,18422702,NC
0.21,18422703,NC
0.225,18422704,NC
0.21,18422705,NC
0.205,18422706,NC
0.205,18422707,NC
0.17,18422708,NC
0.185,18422709,NC
0.19,18422710,NC
0.175,18422711,NC
0.16,18422712,NC
0.145,18422713,NC
0.125,18422714,NC
0.13,18422715,NC
0.135,18422716,NC
0.13,18422717,NC
0.11,18422718,NC
0.085,18422719,NC
0.085,18422720,NC
0.075,18422721,NC
0.075,18422722,NC
0.075,18422723,NC
0.055,18422724,NC
0.035,18422725,NC
0.025,18422726,NC
0.03,18422727,NC
0.02,18422728,NC
0.015,18422729,NC
-0.005,18422730,NC
-0.035,18422731,NC
-0.045,18422732,NC
-0.035,18422733,NC
-0.04,18422734,NC
-0.07,18422735,NC
-0.1,18422736,NC
-0.095,18422737,NC
-0.1,18422738,NC
-0.1,18422739,NC
-0.1,18422740,NC
-0.11,18422741,NC
-0.13,18422742,NC
-0.14,18422743,NC
-0.155,18422744,NC
-0.15,18422745,NC
-0.14,18422746,NC
-0.16,18422747,NC
-0.175,18422748,NC
-0.18,18422749,NC
-0.19,18422750,NC
-0.185,18422751,NC
-0.185,18422752,NC
-0.195,18422753,NC
-0.2,18422754,NC
-0.21,18422755,NC
-0.225,18422756,NC
-0.23,18422757,NC
-0.225,18422758,NC
-0.24,18422759,NC
-0.24,18422760,NC
-0.26,18422761,NC
-0.26,18422762,NC
-0.245,18422763,NC
-0.25,18422764,NC
-0.25,18422765,NC
-0.265,18422766,NC
-0.28,18422767,NC
-0.285,18422768,NC
-0.285,18422769,NC
-0.265,18422770,NC
-0.275,18422771,NC
-0.28,18422772,NC
-0.295,18422773,NC
-0.3,18422774,NC
-0.305,18422775,NC
-0.31,18422776,NC
-0.315,18422777,NC
-0.335,18422778,NC
-0.345,18422779,NC
-0.355,18422780,NC
-0.355,18422781,NC
-0.345,18422782,NC
-0.36,18422783,NC
-0.35,18422784,NC
-0.36,18422785,NC
-0.375,18422786,NC
-0.36,18422787,NC
-0.35,18422788,NC
-0.37,18422789,NC
-0.38,18422790,NC
-0.385,18422791,NC
-0.385,18422792,NC
-0.37,18422793,NC
-0.36,18422794,NC
-0.355,18422795,NC
-0.39,18422796,NC
-0.4,18422797,NC
-0.415,18422798,NC
-0.42,18422799,NC
-0.395,18422800,NC
-0.395,18422801,NC
-0.405,18422802,NC
-0.415,18422803,NC
-0.42,18422804,NC
-0.415,18422805,NC
-0.395,18422806,NC
-0.395,18422807,NC
-0.41,18422808,NC
-0.41,18422809,NC
-0.42,18422810,NC
-0.425,18422811,NC
-0.42,18422812,NC
-0.435,18422813,NC
-0.445,18422814,NC
-0.455,18422815,NC
-0.45,18422816,NC
-0.45,18422817,NC
-0.44,18422818,NC
-0.45,18422819,NC
-0.45,18422820,NC
-0.465,18422821,NC
-0.475,18422822,NC
-0.465,18422823,NC
-0.455,18422824,NC
-0.44,18422825,NC
-0.465,18422826,NC
-0.48,18422827,NC
-0.475,18422828,NC
-0.475,18422829,NC
-0.45,18422830,NC
-0.455,18422831,NC
-0.465,18422832,NC
-0.485,18422833,NC
-0.485,18422834,NC
-0.485,18422835,NC
-0.465,18422836,NC
-0.47,18422837,NC
-0.495,18422838,NC
-0.5,18422839,NC
-0.5,18422840,NC
-0.49,18422841,NC
-0.485,18422842,NC
-0.485,18422843,NC
-0.5,18422844,NC
-0.505,18422845,NC
-0.495,18422846,NC
-0.495,18422847,NC
-0.5,18422848,NC
-0.5,18422849,NC
-0.505,18422850,NC
-0.515,18422851,NC
-0.5,18422852,NC
-0.49,18422853,NC
-0.49,18422854,NC
-0.495,18422855,NC
-0.515,18422856,NC
-0.515,18422857,NC
-0.515,18422858,NC
-0.505,18422859,NC
-0.5,18422860,NC
-0.495,18422861,NC
-0.5,18422862,NC
-0.505,18422863,NC
-0.52,18422864,NC
-0.51,18422865,NC
-0.515,18422866,NC
-0.51,18422867,NC
-0.51,18422868,NC
-0.51,18422869,NC
-0.525,18422870,NC
-0.515,18422871,NC
-0.49,18422872,NC
-0.495,18422873,NC
-0.5,18422874,NC
-0.515,18422875,NC
-0.505,18422876,NC
-0.505,18422877,NC
-0.485,18422878,NC
-0.49,18422879,NC
-0.5,18422880,NC
-0.515,18422881,NC
-0.52,18422882,NC
-0.485,18422883,NC
-0.465,18422884,NC
-0.455,18422885,NC
-0.455,18422886,NC
