channel_0,sample #,type
1.435,6137154,L
1.41,6137155,NC
1.345,6137156,NC
1.21,6137157,NC
1.01,6137158,NC
0.815,6137159,NC
0.665,6137160,NC
0.48,6137161,NC
0.33,6137162,NC
0.13,6137163,NC
-0.115,6137164,NC
-0.32,6137165,NC
-0.465,6137166,NC
-0.61,6137167,NC
-0.735,6137168,NC
-0.835,6137169,NC
-0.915,6137170,NC
-0.925,6137171,NC
-0.925,6137172,NC
-0.935,6137173,NC
-0.915,6137174,NC
-0.9,6137175,NC
-0.9,6137176,NC
-0.885,6137177,NC
-0.84,6137178,NC
-0.805,6137179,NC
-0.77,6137180,NC
-0.735,6137181,NC
-0.71,6137182,NC
-0.68,6137183,NC
-0.665,6137184,NC
-0.66,6137185,NC
-0.63,6137186,NC
-0.61,6137187,NC
-0.59,6137188,NC
-0.56,6137189,NC
-0.53,6137190,NC
-0.54,6137191,NC
-0.52,6137192,NC
-0.53,6137193,NC
-0.54,6137194,NC
-0.53,6137195,NC
-0.515,6137196,NC
-0.53,6137197,NC
-0.53,6137198,NC
-0.55,6137199,NC
-0.55,6137200,NC
-0.54,6137201,NC
-0.55,6137202,NC
-0.55,6137203,NC
-0.56,6137204,NC
-0.55,6137205,NC
-0.57,6137206,NC
-0.55,6137207,NC
-0.555,6137208,NC
-0.555,6137209,NC
-0.56,6137210,NC
-0.575,6137211,NC
-0.58,6137212,NC
-0.57,6137213,NC
-0.555,6137214,NC
-0.565,6137215,NC
-0.565,6137216,NC
-0.58,6137217,NC
-0.585,6137218,NC
-0.585,6137219,NC
-0.575,6137220,NC
-0.59,6137221,NC
-0.585,6137222,NC
-0.6,6137223,NC
-0.6,6137224,NC
-0.575,6137225,NC
-0.565,6137226,NC
-0.57,6137227,NC
-0.575,6137228,NC
-0.57,6137229,NC
-0.55,6137230,NC
-0.54,6137231,NC
-0.525,6137232,NC
-0.525,6137233,NC
-0.52,6137234,NC
-0.51,6137235,NC
-0.5,6137236,NC
-0.47,6137237,NC
-0.445,6137238,NC
-0.435,6137239,NC
-0.43,6137240,NC
-0.415,6137241,NC
-0.41,6137242,NC
-0.395,6137243,NC
-0.36,6137244,NC
-0.345,6137245,NC
-0.35,6137246,NC
-0.34,6137247,NC
-0.315,6137248,NC
-0.305,6137249,NC
-0.27,6137250,NC
-0.275,6137251,NC
-0.25,6137252,NC
-0.26,6137253,NC
-0.25,6137254,NC
-0.225,6137255,NC
-0.2,6137256,NC
-0.195,6137257,NC
-0.18,6137258,NC
-0.175,6137259,NC
-0.17,6137260,NC
-0.15,6137261,NC
-0.125,6137262,NC
-0.115,6137263,NC
-0.115,6137264,NC
-0.115,6137265,NC
-0.11,6137266,NC
-0.095,6137267,NC
-0.07,6137268,NC
-0.065,6137269,NC
-0.065,6137270,NC
-0.075,6137271,NC
-0.08,6137272,NC
-0.05,6137273,NC
-0.045,6137274,NC
-0.05,6137275,NC
-0.04,6137276,NC
-0.05,6137277,NC
-0.055,6137278,NC
-0.05,6137279,NC
-0.04,6137280,NC
-0.04,6137281,NC
-0.06,6137282,NC
-0.06,6137283,NC
-0.06,6137284,NC
-0.06,6137285,NC
-0.06,6137286,NC
-0.07,6137287,NC
-0.08,6137288,NC
-0.085,6137289,NC
-0.11,6137290,NC
-0.095,6137291,NC
-0.09,6137292,NC
-0.09,6137293,NC
-0.085,6137294,NC
-0.09,6137295,NC
-0.08,6137296,NC
-0.065,6137297,NC
-0.06,6137298,NC
-0.06,6137299,NC
-0.075,6137300,NC
-0.085,6137301,NC
-0.08,6137302,NC
-0.075,6137303,NC
-0.065,6137304,NC
-0.085,6137305,NC
-0.09,6137306,NC
-0.09,6137307,NC
-0.075,6137308,NC
-0.055,6137309,NC
-0.035,6137310,NC
-0.02,6137311,NC
-0.02,6137312,NC
-0.045,6137313,NC
-0.03,6137314,NC
-0.03,6137315,NC
-0.025,6137316,NC
-0.035,6137317,NC
-0.045,6137318,NC
-0.06,6137319,NC
-0.06,6137320,NC
-0.055,6137321,NC
-0.04,6137322,NC
-0.05,6137323,NC
-0.055,6137324,NC
-0.055,6137325,NC
-0.055,6137326,NC
-0.04,6137327,NC
-0.05,6137328,NC
-0.07,6137329,NC
-0.105,6137330,NC
-0.14,6137331,NC
-0.185,6137332,NC
-0.185,6137333,NC
-0.195,6137334,NC
-0.21,6137335,NC
-0.235,6137336,NC
-0.27,6137337,NC
-0.275,6137338,NC
-0.275,6137339,NC
-0.28,6137340,NC
-0.29,6137341,NC
-0.285,6137342,NC
-0.285,6137343,NC
-0.295,6137344,NC
-0.285,6137345,NC
-0.265,6137346,NC
-0.275,6137347,NC
-0.28,6137348,NC
-0.28,6137349,NC
-0.285,6137350,NC
-0.265,6137351,NC
-0.25,6137352,NC
-0.255,6137353,NC
-0.27,6137354,NC
-0.285,6137355,NC
-0.28,6137356,NC
-0.27,6137357,NC
-0.26,6137358,NC
-0.265,6137359,NC
-0.275,6137360,NC
-0.285,6137361,NC
-0.28,6137362,NC
-0.275,6137363,NC
-0.265,6137364,NC
-0.27,6137365,NC
-0.26,6137366,NC
-0.27,6137367,NC
-0.275,6137368,NC
-0.275,6137369,NC
-0.255,6137370,NC
-0.26,6137371,NC
-0.255,6137372,NC
-0.265,6137373,NC
-0.27,6137374,NC
-0.255,6137375,NC
-0.24,6137376,NC
-0.235,6137377,NC
-0.245,6137378,NC
-0.255,6137379,NC
-0.25,6137380,NC
-0.235,6137381,NC
-0.215,6137382,NC
-0.22,6137383,NC
-0.225,6137384,NC
-0.225,6137385,NC
-0.23,6137386,NC
-0.225,6137387,NC
-0.225,6137388,NC
-0.24,6137389,NC
-0.26,6137390,NC
-0.295,6137391,NC
-0.3,6137392,NC
-0.305,6137393,NC
-0.295,6137394,NC
-0.26,6137395,NC
-0.17,6137396,NC
-0.04,6137397,NC
0.11,6137398,NC
0.27,6137399,NC
0.39,6137400,NC
0.48,6137401,NC
0.56,6137402,NC
0.695,6137403,NC
0.85,6137404,NC
1.015,6137405,NC
1.185,6137406,NC
1.32,6137407,NC
1.435,6137408,NC
1.495,6137409,NC
1.5,6137410,NC
1.5,6137411,L
1.5,6137412,NC
1.42,6137413,NC
1.24,6137414,NC
1.045,6137415,NC
0.87,6137416,NC
0.725,6137417,NC
0.595,6137418,NC
0.43,6137419,NC
0.245,6137420,NC
0.035,6137421,NC
-0.18,6137422,NC
-0.35,6137423,NC
-0.465,6137424,NC
-0.61,6137425,NC
-0.74,6137426,NC
-0.84,6137427,NC
-0.9,6137428,NC
-0.91,6137429,NC
-0.91,6137430,NC
-0.915,6137431,NC
-0.91,6137432,NC
-0.895,6137433,NC
-0.9,6137434,NC
-0.865,6137435,NC
-0.83,6137436,NC
-0.79,6137437,NC
-0.76,6137438,NC
-0.725,6137439,NC
-0.71,6137440,NC
-0.675,6137441,NC
-0.645,6137442,NC
-0.61,6137443,NC
-0.595,6137444,NC
-0.57,6137445,NC
-0.55,6137446,NC
-0.515,6137447,NC
-0.495,6137448,NC
-0.49,6137449,NC
-0.495,6137450,NC
-0.485,6137451,NC
-0.485,6137452,NC
-0.47,6137453,NC
-0.48,6137454,NC
-0.495,6137455,NC
-0.5,6137456,NC
-0.515,6137457,NC
-0.525,6137458,NC
-0.505,6137459,NC
-0.51,6137460,NC
-0.52,6137461,NC
-0.535,6137462,NC
-0.545,6137463,NC
-0.55,6137464,NC
-0.55,6137465,NC
-0.545,6137466,NC
-0.555,6137467,NC
-0.56,6137468,NC
-0.57,6137469,NC
-0.57,6137470,NC
-0.58,6137471,NC
-0.565,6137472,NC
-0.56,6137473,NC
-0.575,6137474,NC
-0.58,6137475,NC
-0.585,6137476,NC
-0.575,6137477,NC
-0.555,6137478,NC
-0.56,6137479,NC
-0.56,6137480,NC
-0.565,6137481,NC
-0.555,6137482,NC
-0.54,6137483,NC
-0.525,6137484,NC
-0.52,6137485,NC
-0.52,6137486,NC
-0.525,6137487,NC
-0.51,6137488,NC
-0.49,6137489,NC
-0.47,6137490,NC
-0.475,6137491,NC
-0.455,6137492,NC
-0.475,6137493,NC
-0.455,6137494,NC
-0.43,6137495,NC
-0.405,6137496,NC
-0.4,6137497,NC
-0.385,6137498,NC
-0.38,6137499,NC
-0.37,6137500,NC
-0.345,6137501,NC
-0.325,6137502,NC
-0.33,6137503,NC
-0.305,6137504,NC
-0.29,6137505,NC
-0.29,6137506,NC
-0.26,6137507,NC
-0.24,6137508,NC
-0.22,6137509,NC
-0.225,6137510,NC
-0.205,6137511,NC
-0.185,6137512,NC
-0.17,6137513,NC
-0.15,6137514,NC
-0.12,6137515,NC
-0.115,6137516,NC
-0.11,6137517,NC
-0.11,6137518,NC
-0.09,6137519,NC
-0.065,6137520,NC
-0.06,6137521,NC
-0.06,6137522,NC
-0.055,6137523,NC
-0.065,6137524,NC
-0.06,6137525,NC
-0.045,6137526,NC
-0.04,6137527,NC
-0.05,6137528,NC
-0.055,6137529,NC
-0.06,6137530,NC
-0.045,6137531,NC
-0.04,6137532,NC
-0.045,6137533,NC
-0.06,6137534,NC
-0.07,6137535,NC
-0.08,6137536,NC
-0.065,6137537,NC
-0.075,6137538,NC
-0.075,6137539,NC
-0.085,6137540,NC
-0.09,6137541,NC
-0.1,6137542,NC
-0.095,6137543,NC
-0.07,6137544,NC
-0.08,6137545,NC
-0.075,6137546,NC
-0.08,6137547,NC
-0.075,6137548,NC
-0.06,6137549,NC
-0.05,6137550,NC
