channel_0,sample #,type
1.52,6402821,L
1.505,6402822,NC
1.45,6402823,NC
1.355,6402824,NC
1.2,6402825,NC
1.005,6402826,NC
0.825,6402827,NC
0.655,6402828,NC
0.48,6402829,NC
0.305,6402830,NC
0.105,6402831,NC
-0.095,6402832,NC
-0.3,6402833,NC
-0.45,6402834,NC
-0.605,6402835,NC
-0.745,6402836,NC
-0.84,6402837,NC
-0.895,6402838,NC
-0.91,6402839,NC
-0.915,6402840,NC
-0.92,6402841,NC
-0.92,6402842,NC
-0.92,6402843,NC
-0.895,6402844,NC
-0.865,6402845,NC
-0.83,6402846,NC
-0.795,6402847,NC
-0.765,6402848,NC
-0.735,6402849,NC
-0.695,6402850,NC
-0.675,6402851,NC
-0.665,6402852,NC
-0.64,6402853,NC
-0.63,6402854,NC
-0.595,6402855,NC
-0.57,6402856,NC
-0.535,6402857,NC
-0.535,6402858,NC
-0.525,6402859,NC
-0.535,6402860,NC
-0.55,6402861,NC
-0.545,6402862,NC
-0.53,6402863,NC
-0.53,6402864,NC
-0.54,6402865,NC
-0.565,6402866,NC
-0.555,6402867,NC
-0.565,6402868,NC
-0.555,6402869,NC
-0.56,6402870,NC
-0.57,6402871,NC
-0.575,6402872,NC
-0.585,6402873,NC
-0.585,6402874,NC
-0.57,6402875,NC
-0.58,6402876,NC
-0.58,6402877,NC
-0.585,6402878,NC
-0.62,6402879,NC
-0.605,6402880,NC
-0.605,6402881,NC
-0.59,6402882,NC
-0.605,6402883,NC
-0.61,6402884,NC
-0.625,6402885,NC
-0.61,6402886,NC
-0.6,6402887,NC
-0.595,6402888,NC
-0.595,6402889,NC
-0.6,6402890,NC
-0.595,6402891,NC
-0.61,6402892,NC
-0.575,6402893,NC
-0.57,6402894,NC
-0.56,6402895,NC
-0.565,6402896,NC
-0.565,6402897,NC
-0.55,6402898,NC
-0.515,6402899,NC
-0.495,6402900,NC
-0.48,6402901,NC
-0.47,6402902,NC
-0.47,6402903,NC
-0.435,6402904,NC
-0.425,6402905,NC
-0.39,6402906,NC
-0.38,6402907,NC
-0.385,6402908,NC
-0.37,6402909,NC
-0.345,6402910,NC
-0.33,6402911,NC
-0.31,6402912,NC
