channel_0,sample #,type
-1.635,18371476,L
-1.575,18371477,NC
-1.51,18371478,NC
-1.465,18371479,NC
-1.39,18371480,NC
-1.315,18371481,NC
-1.185,18371482,NC
-1.05,18371483,NC
-0.945,18371484,NC
-0.89,18371485,NC
-0.815,18371486,NC
-0.755,18371487,NC
-0.735,18371488,NC
-0.765,18371489,NC
-0.745,18371490,NC
-0.665,18371491,NC
-0.565,18371492,NC
-0.47,18371493,NC
-0.36,18371494,NC
-0.24,18371495,NC
-0.195,18371496,NC
-0.135,18371497,NC
-0.12,18371498,NC
-0.14,18371499,NC
-0.16,18371500,NC
-0.16,18371501,NC
-0.155,18371502,NC
-0.145,18371503,NC
-0.125,18371504,NC
-0.065,18371505,NC
-0.02,18371506,NC
-0.065,18371507,NC
-0.15,18371508,NC
-0.185,18371509,NC
-0.17,18371510,NC
-0.1,18371511,NC
-0.04,18371512,NC
-0.035,18371513,NC
-0.055,18371514,NC
-0.03,18371515,NC
0.0,18371516,NC
0.03,18371517,NC
-0.02,18371518,NC
-0.085,18371519,NC
-0.13,18371520,NC
-0.125,18371521,NC
-0.075,18371522,NC
0.04,18371523,NC
0.08,18371524,NC
0.045,18371525,NC
0.005,18371526,NC
-0.01,18371527,NC
0.005,18371528,NC
0.03,18371529,NC
0.055,18371530,NC
0.085,18371531,NC
0.07,18371532,NC
0.065,18371533,NC
0.1,18371534,NC
0.13,18371535,NC
0.155,18371536,NC
0.17,18371537,NC
0.205,18371538,NC
0.235,18371539,NC
0.235,18371540,NC
0.22,18371541,NC
0.21,18371542,NC
0.19,18371543,NC
0.18,18371544,NC
0.18,18371545,NC
0.2,18371546,NC
0.23,18371547,NC
0.23,18371548,NC
0.205,18371549,NC
0.18,18371550,NC
0.205,18371551,NC
0.245,18371552,NC
0.3,18371553,NC
0.36,18371554,NC
0.36,18371555,NC
0.32,18371556,NC
0.275,18371557,NC
0.265,18371558,NC
0.29,18371559,NC
0.315,18371560,NC
0.325,18371561,NC
0.325,18371562,NC
0.34,18371563,NC
0.355,18371564,NC
0.365,18371565,NC
0.36,18371566,NC
0.36,18371567,NC
0.38,18371568,NC
0.395,18371569,NC
0.385,18371570,NC
0.4,18371571,NC
0.405,18371572,NC
0.4,18371573,NC
0.405,18371574,NC
0.4,18371575,NC
0.41,18371576,NC
0.425,18371577,NC
0.425,18371578,NC
0.4,18371579,NC
0.38,18371580,NC
0.39,18371581,NC
0.395,18371582,NC
0.395,18371583,NC
0.375,18371584,NC
0.37,18371585,NC
0.38,18371586,NC
0.375,18371587,NC
0.375,18371588,NC
0.375,18371589,NC
0.375,18371590,NC
0.345,18371591,NC
0.325,18371592,NC
0.325,18371593,NC
0.325,18371594,NC
0.31,18371595,NC
0.285,18371596,NC
0.28,18371597,NC
0.28,18371598,NC
0.3,18371599,NC
0.31,18371600,NC
0.3,18371601,NC
0.31,18371602,NC
0.28,18371603,NC
0.26,18371604,NC
0.24,18371605,NC
0.26,18371606,NC
0.27,18371607,NC
0.3,18371608,NC
0.31,18371609,NC
0.335,18371610,NC
0.305,18371611,NC
0.285,18371612,NC
0.26,18371613,NC
0.28,18371614,NC
0.295,18371615,NC
0.27,18371616,NC
0.255,18371617,NC
0.275,18371618,NC
0.3,18371619,NC
0.29,18371620,NC
0.26,18371621,NC
0.255,18371622,NC
0.26,18371623,NC
0.29,18371624,NC
0.32,18371625,NC
0.3,18371626,NC
0.275,18371627,NC
0.27,18371628,NC
0.28,18371629,NC
0.29,18371630,NC
0.31,18371631,NC
0.295,18371632,NC
0.265,18371633,NC
0.25,18371634,NC
0.255,18371635,NC
0.275,18371636,NC
0.305,18371637,NC
0.28,18371638,NC
0.265,18371639,NC
0.255,18371640,NC
0.24,18371641,NC
0.23,18371642,NC
0.23,18371643,NC
0.25,18371644,NC
0.255,18371645,NC
0.265,18371646,NC
0.29,18371647,NC
0.32,18371648,NC
0.325,18371649,NC
0.31,18371650,NC
0.28,18371651,NC
0.26,18371652,NC
0.235,18371653,NC
0.24,18371654,NC
0.2,18371655,NC
0.195,18371656,NC
0.22,18371657,NC
0.25,18371658,NC
0.24,18371659,NC
0.215,18371660,NC
0.21,18371661,NC
0.23,18371662,NC
0.24,18371663,NC
0.235,18371664,NC
0.25,18371665,NC
0.26,18371666,NC
0.255,18371667,NC
0.24,18371668,NC
0.235,18371669,NC
0.265,18371670,NC
0.29,18371671,NC
0.3,18371672,NC
0.29,18371673,NC
0.245,18371674,NC
0.21,18371675,NC
0.2,18371676,NC
0.22,18371677,NC
0.245,18371678,NC
0.265,18371679,NC
0.28,18371680,NC
0.28,18371681,NC
0.29,18371682,NC
0.3,18371683,NC
0.3,18371684,NC
0.26,18371685,NC
0.235,18371686,NC
0.24,18371687,NC
0.265,18371688,NC
0.29,18371689,NC
0.305,18371690,NC
0.29,18371691,NC
0.255,18371692,NC
0.28,18371693,NC
0.285,18371694,NC
0.25,18371695,NC
0.255,18371696,NC
0.28,18371697,NC
0.31,18371698,NC
0.315,18371699,NC
0.275,18371700,NC
0.25,18371701,NC
0.255,18371702,NC
0.26,18371703,NC
0.275,18371704,NC
0.27,18371705,NC
0.27,18371706,NC
0.27,18371707,NC
0.28,18371708,NC
0.275,18371709,NC
0.285,18371710,NC
0.28,18371711,NC
0.285,18371712,NC
0.31,18371713,NC
0.3,18371714,NC
0.305,18371715,NC
0.29,18371716,NC
0.29,18371717,NC
0.265,18371718,NC
0.285,18371719,NC
0.34,18371720,NC
0.395,18371721,NC
0.395,18371722,NC
0.36,18371723,NC
0.295,18371724,NC
0.28,18371725,NC
0.275,18371726,NC
0.285,18371727,NC
0.26,18371728,NC
0.24,18371729,NC
0.22,18371730,NC
0.205,18371731,NC
0.165,18371732,NC
0.11,18371733,NC
0.07,18371734,NC
0.035,18371735,NC
0.0,18371736,NC
-0.055,18371737,NC
-0.11,18371738,NC
-0.26,18371739,NC
-0.505,18371740,NC
-0.765,18371741,NC
-0.93,18371742,NC
-0.925,18371743,NC
-0.84,18371744,L
-0.785,18371745,NC
-0.73,18371746,NC
-0.65,18371747,NC
-0.55,18371748,NC
-0.475,18371749,NC
-0.36,18371750,NC
-0.245,18371751,NC
-0.14,18371752,NC
-0.06,18371753,NC
0.015,18371754,NC
0.08,18371755,NC
0.17,18371756,NC
0.21,18371757,NC
0.205,18371758,NC
0.215,18371759,NC
0.285,18371760,NC
0.395,18371761,NC
0.5,18371762,NC
0.56,18371763,NC
0.59,18371764,NC
0.595,18371765,NC
0.57,18371766,NC
0.55,18371767,NC
0.515,18371768,NC
0.515,18371769,NC
0.51,18371770,NC
0.51,18371771,NC
0.5,18371772,NC
0.48,18371773,NC
0.485,18371774,NC
0.48,18371775,NC
0.45,18371776,NC
0.42,18371777,NC
0.405,18371778,NC
0.425,18371779,NC
0.455,18371780,NC
0.49,18371781,NC
0.49,18371782,NC
0.475,18371783,NC
0.485,18371784,NC
0.53,18371785,NC
0.56,18371786,NC
0.54,18371787,NC
0.485,18371788,NC
0.465,18371789,NC
0.48,18371790,NC
0.495,18371791,NC
0.53,18371792,NC
0.54,18371793,NC
0.555,18371794,NC
0.6,18371795,NC
0.64,18371796,NC
0.61,18371797,NC
0.51,18371798,NC
0.415,18371799,NC
0.405,18371800,NC
0.405,18371801,NC
0.455,18371802,NC
0.5,18371803,NC
0.52,18371804,NC
0.495,18371805,NC
0.435,18371806,NC
0.395,18371807,NC
0.39,18371808,NC
0.4,18371809,NC
0.39,18371810,NC
0.41,18371811,NC
0.41,18371812,NC
0.355,18371813,NC
0.29,18371814,NC
0.3,18371815,NC
0.355,18371816,NC
0.395,18371817,NC
0.405,18371818,NC
0.415,18371819,NC
0.465,18371820,NC
0.495,18371821,NC
0.485,18371822,NC
0.435,18371823,NC
0.425,18371824,NC
0.485,18371825,NC
0.575,18371826,NC
0.555,18371827,NC
0.415,18371828,NC
0.35,18371829,NC
0.46,18371830,NC
0.56,18371831,NC
0.58,18371832,NC
0.57,18371833,NC
0.6,18371834,NC
0.62,18371835,NC
0.58,18371836,NC
0.5,18371837,NC
0.415,18371838,NC
0.31,18371839,NC
0.29,18371840,NC
0.285,18371841,NC
0.34,18371842,NC
0.355,18371843,NC
0.31,18371844,NC
0.32,18371845,NC
0.385,18371846,NC
0.38,18371847,NC
0.33,18371848,NC
0.335,18371849,NC
0.395,18371850,NC
0.39,18371851,NC
0.33,18371852,NC
0.315,18371853,NC
0.395,18371854,NC
0.495,18371855,NC
0.515,18371856,NC
0.425,18371857,NC
0.33,18371858,NC
0.31,18371859,NC
0.305,18371860,NC
0.26,18371861,NC
0.295,18371862,NC
0.4,18371863,NC
0.46,18371864,NC
0.43,18371865,NC
0.33,18371866,NC
0.225,18371867,NC
0.1,18371868,NC
-0.015,18371869,NC
-0.045,18371870,NC
0.06,18371871,NC
0.175,18371872,NC
0.205,18371873,NC
0.175,18371874,NC
0.1,18371875,NC
0.035,18371876,NC
-0.01,18371877,NC
0.015,18371878,NC
0.05,18371879,NC
0.15,18371880,NC
0.205,18371881,NC
0.155,18371882,NC
0.065,18371883,NC
0.025,18371884,NC
0.07,18371885,NC
0.17,18371886,NC
0.175,18371887,NC
0.1,18371888,NC
0.035,18371889,NC
0.015,18371890,NC
0.01,18371891,NC
-0.005,18371892,NC
-0.05,18371893,NC
-0.065,18371894,NC
-0.03,18371895,NC
-0.005,18371896,NC
0.005,18371897,NC
-0.03,18371898,NC
-0.06,18371899,NC
-0.03,18371900,NC
0.005,18371901,NC
0.005,18371902,NC
-0.07,18371903,NC
-0.115,18371904,NC
-0.04,18371905,NC
0.075,18371906,NC
0.105,18371907,NC
0.01,18371908,NC
-0.09,18371909,NC
-0.095,18371910,NC
-0.06,18371911,NC
-0.05,18371912,NC
-0.1,18371913,NC
-0.145,18371914,NC
-0.16,18371915,NC
-0.175,18371916,NC
-0.23,18371917,NC
-0.24,18371918,NC
-0.16,18371919,NC
-0.125,18371920,NC
-0.18,18371921,NC
-0.215,18371922,NC
-0.22,18371923,NC
-0.245,18371924,NC
-0.275,18371925,NC
-0.29,18371926,NC
-0.275,18371927,NC
-0.24,18371928,NC
-0.22,18371929,NC
-0.22,18371930,NC
-0.195,18371931,NC
-0.205,18371932,NC
-0.255,18371933,NC
-0.31,18371934,NC
-0.315,18371935,NC
-0.245,18371936,NC
-0.19,18371937,NC
-0.22,18371938,NC
-0.275,18371939,NC
-0.32,18371940,NC
-0.34,18371941,NC
-0.355,18371942,NC
-0.35,18371943,NC
-0.31,18371944,NC
-0.24,18371945,NC
-0.19,18371946,NC
-0.195,18371947,NC
-0.24,18371948,NC
-0.215,18371949,NC
-0.205,18371950,NC
-0.21,18371951,NC
-0.245,18371952,NC
-0.305,18371953,NC
-0.35,18371954,NC
-0.365,18371955,NC
-0.365,18371956,NC
-0.375,18371957,NC
-0.42,18371958,NC
-0.465,18371959,NC
-0.48,18371960,NC
-0.445,18371961,NC
-0.37,18371962,NC
-0.3,18371963,NC
-0.315,18371964,NC
-0.335,18371965,NC
-0.34,18371966,NC
-0.345,18371967,NC
-0.345,18371968,NC
-0.355,18371969,NC
-0.365,18371970,NC
-0.385,18371971,NC
-0.4,18371972,NC
-0.405,18371973,NC
-0.345,18371974,NC
-0.24,18371975,NC
-0.17,18371976,NC
-0.105,18371977,NC
-0.07,18371978,NC
-0.15,18371979,NC
-0.32,18371980,NC
-0.445,18371981,NC
-0.41,18371982,NC
-0.34,18371983,NC
-0.355,18371984,NC
-0.405,18371985,NC
-0.465,18371986,NC
-0.525,18371987,NC
-0.47,18371988,NC
-0.305,18371989,NC
-0.235,18371990,NC
-0.285,18371991,NC
-0.32,18371992,NC
-0.31,18371993,NC
-0.315,18371994,NC
-0.385,18371995,NC
-0.435,18371996,NC
-0.445,18371997,NC
-0.445,18371998,NC
-0.475,18371999,NC
-0.56,18372000,NC
-0.68,18372001,NC
-0.78,18372002,NC
-0.81,18372003,NC
-0.815,18372004,NC
-0.87,18372005,NC
-1.025,18372006,NC
-1.23,18372007,NC
-1.42,18372008,NC
-1.565,18372009,NC
-1.665,18372010,NC
-1.72,18372011,NC
-1.69,18372012,L
