channel_0,sample #,type
1.47,5872160,L
1.44,5872161,NC
1.39,5872162,NC
1.29,5872163,NC
1.13,5872164,NC
0.95,5872165,NC
0.8,5872166,NC
0.67,5872167,NC
0.555,5872168,NC
0.425,5872169,NC
0.265,5872170,NC
0.07,5872171,NC
-0.12,5872172,NC
-0.31,5872173,NC
-0.445,5872174,NC
-0.58,5872175,NC
-0.72,5872176,NC
-0.82,5872177,NC
-0.895,5872178,NC
-0.93,5872179,NC
-0.925,5872180,NC
-0.905,5872181,NC
-0.91,5872182,NC
-0.91,5872183,NC
-0.905,5872184,NC
-0.915,5872185,NC
-0.87,5872186,NC
-0.82,5872187,NC
-0.77,5872188,NC
-0.74,5872189,NC
-0.74,5872190,NC
-0.705,5872191,NC
-0.675,5872192,NC
-0.64,5872193,NC
-0.625,5872194,NC
-0.6,5872195,NC
-0.58,5872196,NC
-0.575,5872197,NC
-0.55,5872198,NC
-0.53,5872199,NC
-0.55,5872200,NC
-0.545,5872201,NC
-0.55,5872202,NC
-0.555,5872203,NC
-0.545,5872204,NC
-0.54,5872205,NC
-0.545,5872206,NC
-0.56,5872207,NC
-0.565,5872208,NC
-0.575,5872209,NC
-0.565,5872210,NC
-0.57,5872211,NC
-0.575,5872212,NC
-0.58,5872213,NC
-0.585,5872214,NC
-0.585,5872215,NC
-0.585,5872216,NC
-0.585,5872217,NC
-0.595,5872218,NC
-0.6,5872219,NC
-0.61,5872220,NC
-0.605,5872221,NC
-0.605,5872222,NC
-0.585,5872223,NC
-0.6,5872224,NC
-0.605,5872225,NC
-0.62,5872226,NC
-0.62,5872227,NC
-0.6,5872228,NC
-0.575,5872229,NC
-0.59,5872230,NC
-0.59,5872231,NC
-0.6,5872232,NC
-0.59,5872233,NC
-0.585,5872234,NC
-0.56,5872235,NC
-0.545,5872236,NC
-0.565,5872237,NC
-0.55,5872238,NC
-0.545,5872239,NC
-0.52,5872240,NC
-0.485,5872241,NC
-0.47,5872242,NC
-0.48,5872243,NC
-0.475,5872244,NC
-0.455,5872245,NC
-0.435,5872246,NC
-0.395,5872247,NC
-0.39,5872248,NC
-0.365,5872249,NC
-0.36,5872250,NC
-0.335,5872251,NC
-0.32,5872252,NC
-0.285,5872253,NC
-0.255,5872254,NC
-0.26,5872255,NC
-0.235,5872256,NC
-0.235,5872257,NC
-0.195,5872258,NC
-0.165,5872259,NC
-0.155,5872260,NC
-0.15,5872261,NC
-0.14,5872262,NC
-0.135,5872263,NC
-0.1,5872264,NC
-0.08,5872265,NC
-0.075,5872266,NC
-0.08,5872267,NC
-0.07,5872268,NC
-0.08,5872269,NC
-0.045,5872270,NC
-0.05,5872271,NC
-0.03,5872272,NC
-0.04,5872273,NC
