channel_0,sample #,type
-1.49,18623183,L
-1.445,18623184,NC
-1.385,18623185,NC
-1.325,18623186,NC
-1.27,18623187,NC
-1.19,18623188,NC
-1.095,18623189,NC
-0.99,18623190,NC
-0.9,18623191,NC
-0.83,18623192,NC
-0.78,18623193,NC
-0.735,18623194,NC
-0.685,18623195,NC
-0.645,18623196,NC
-0.595,18623197,NC
-0.535,18623198,NC
-0.49,18623199,NC
-0.44,18623200,NC
-0.365,18623201,NC
-0.285,18623202,NC
-0.23,18623203,NC
-0.2,18623204,NC
-0.19,18623205,NC
-0.195,18623206,NC
-0.19,18623207,NC
-0.185,18623208,NC
-0.155,18623209,NC
-0.155,18623210,NC
-0.165,18623211,NC
-0.165,18623212,NC
-0.165,18623213,NC
-0.155,18623214,NC
-0.15,18623215,NC
-0.155,18623216,NC
-0.16,18623217,NC
-0.175,18623218,NC
-0.175,18623219,NC
-0.155,18623220,NC
-0.15,18623221,NC
-0.145,18623222,NC
-0.155,18623223,NC
-0.155,18623224,NC
-0.145,18623225,NC
-0.13,18623226,NC
-0.125,18623227,NC
-0.12,18623228,NC
-0.135,18623229,NC
-0.145,18623230,NC
-0.145,18623231,NC
-0.13,18623232,NC
-0.115,18623233,NC
-0.12,18623234,NC
-0.135,18623235,NC
-0.14,18623236,NC
-0.125,18623237,NC
-0.12,18623238,NC
-0.11,18623239,NC
-0.11,18623240,NC
-0.125,18623241,NC
-0.13,18623242,NC
-0.125,18623243,NC
-0.085,18623244,NC
-0.08,18623245,NC
-0.07,18623246,NC
-0.08,18623247,NC
-0.09,18623248,NC
-0.075,18623249,NC
-0.065,18623250,NC
-0.045,18623251,NC
-0.05,18623252,NC
-0.06,18623253,NC
-0.055,18623254,NC
-0.045,18623255,NC
-0.02,18623256,NC
-0.005,18623257,NC
-0.005,18623258,NC
-0.04,18623259,NC
-0.015,18623260,NC
-0.01,18623261,NC
0.01,18623262,NC
0.03,18623263,NC
0.03,18623264,NC
0.015,18623265,NC
0.02,18623266,NC
0.02,18623267,NC
0.05,18623268,NC
0.065,18623269,NC
0.07,18623270,NC
0.055,18623271,NC
0.055,18623272,NC
0.06,18623273,NC
0.06,18623274,NC
0.08,18623275,NC
0.1,18623276,NC
0.075,18623277,NC
0.085,18623278,NC
0.085,18623279,NC
0.11,18623280,NC
0.115,18623281,NC
0.11,18623282,NC
0.115,18623283,NC
0.11,18623284,NC
0.12,18623285,NC
0.13,18623286,NC
0.16,18623287,NC
0.155,18623288,NC
0.15,18623289,NC
0.135,18623290,NC
0.14,18623291,NC
0.14,18623292,NC
0.16,18623293,NC
0.155,18623294,NC
0.155,18623295,NC
0.155,18623296,NC
0.165,18623297,NC
0.155,18623298,NC
