channel_0,sample #,type
0.64,6983110,L
0.55,6983111,NC
0.46,6983112,NC
0.355,6983113,NC
0.25,6983114,NC
0.155,6983115,NC
0.065,6983116,NC
-0.025,6983117,NC
-0.12,6983118,NC
-0.24,6983119,NC
-0.335,6983120,NC
-0.42,6983121,NC
-0.455,6983122,NC
-0.45,6983123,NC
-0.43,6983124,NC
-0.415,6983125,NC
-0.405,6983126,NC
-0.405,6983127,NC
-0.4,6983128,NC
-0.395,6983129,NC
-0.38,6983130,NC
-0.355,6983131,NC
-0.35,6983132,NC
-0.345,6983133,NC
-0.33,6983134,NC
-0.315,6983135,NC
-0.3,6983136,NC
-0.295,6983137,NC
-0.31,6983138,NC
-0.31,6983139,NC
-0.305,6983140,NC
-0.29,6983141,NC
-0.28,6983142,NC
-0.275,6983143,NC
-0.29,6983144,NC
-0.29,6983145,NC
-0.285,6983146,NC
-0.27,6983147,NC
-0.26,6983148,NC
-0.245,6983149,NC
-0.26,6983150,NC
-0.255,6983151,NC
-0.24,6983152,NC
-0.21,6983153,NC
-0.21,6983154,NC
-0.215,6983155,NC
-0.225,6983156,NC
-0.23,6983157,NC
-0.21,6983158,NC
-0.19,6983159,NC
-0.18,6983160,NC
-0.18,6983161,NC
-0.195,6983162,NC
-0.19,6983163,NC
-0.18,6983164,NC
-0.15,6983165,NC
-0.13,6983166,NC
-0.125,6983167,NC
-0.135,6983168,NC
-0.14,6983169,NC
-0.125,6983170,NC
-0.09,6983171,NC
-0.075,6983172,NC
-0.085,6983173,NC
-0.055,6983174,NC
-0.045,6983175,NC
-0.03,6983176,NC
0.0,6983177,NC
0.025,6983178,NC
0.015,6983179,NC
0.035,6983180,NC
0.015,6983181,NC
0.025,6983182,NC
0.06,6983183,NC
0.09,6983184,NC
0.105,6983185,NC
0.115,6983186,NC
0.13,6983187,NC
0.155,6983188,NC
0.165,6983189,NC
0.175,6983190,NC
0.16,6983191,NC
0.145,6983192,NC
0.145,6983193,NC
0.15,6983194,NC
0.145,6983195,NC
0.13,6983196,NC
0.11,6983197,NC
0.06,6983198,NC
0.035,6983199,NC
0.02,6983200,NC
-0.005,6983201,NC
0.0,6983202,NC
-0.035,6983203,NC
-0.07,6983204,NC
-0.1,6983205,NC
-0.1,6983206,NC
-0.11,6983207,NC
-0.11,6983208,NC
-0.14,6983209,NC
-0.165,6983210,NC
-0.185,6983211,NC
-0.185,6983212,NC
-0.175,6983213,NC
-0.185,6983214,NC
-0.19,6983215,NC
-0.205,6983216,NC
-0.23,6983217,NC
-0.24,6983218,NC
-0.23,6983219,NC
-0.23,6983220,NC
-0.235,6983221,NC
-0.25,6983222,NC
-0.255,6983223,NC
-0.235,6983224,NC
-0.245,6983225,NC
-0.23,6983226,NC
-0.235,6983227,NC
-0.25,6983228,NC
-0.25,6983229,NC
-0.255,6983230,NC
-0.25,6983231,NC
-0.245,6983232,NC
-0.255,6983233,NC
-0.26,6983234,NC
-0.27,6983235,NC
-0.27,6983236,NC
-0.235,6983237,NC
-0.215,6983238,NC
-0.215,6983239,NC
-0.24,6983240,NC
-0.24,6983241,NC
-0.23,6983242,NC
-0.2,6983243,NC
-0.195,6983244,NC
-0.205,6983245,NC
-0.23,6983246,NC
-0.245,6983247,NC
-0.25,6983248,NC
-0.25,6983249,NC
-0.235,6983250,NC
-0.235,6983251,NC
-0.245,6983252,NC
-0.245,6983253,NC
-0.24,6983254,NC
-0.22,6983255,NC
-0.215,6983256,NC
-0.22,6983257,NC
-0.25,6983258,NC
-0.245,6983259,NC
-0.24,6983260,NC
-0.23,6983261,NC
-0.22,6983262,NC
-0.23,6983263,NC
-0.24,6983264,NC
-0.245,6983265,NC
-0.255,6983266,NC
-0.25,6983267,NC
-0.235,6983268,NC
-0.24,6983269,NC
-0.255,6983270,NC
-0.27,6983271,NC
-0.26,6983272,NC
-0.245,6983273,NC
-0.24,6983274,NC
-0.25,6983275,NC
-0.27,6983276,NC
-0.28,6983277,NC
-0.27,6983278,NC
-0.255,6983279,NC
-0.245,6983280,NC
-0.245,6983281,NC
-0.28,6983282,NC
-0.28,6983283,NC
-0.265,6983284,NC
-0.26,6983285,NC
-0.255,6983286,NC
-0.255,6983287,NC
-0.28,6983288,NC
-0.3,6983289,NC
-0.28,6983290,NC
-0.26,6983291,NC
-0.245,6983292,NC
-0.25,6983293,NC
-0.25,6983294,NC
-0.26,6983295,NC
-0.26,6983296,NC
-0.255,6983297,NC
-0.255,6983298,NC
-0.27,6983299,NC
-0.27,6983300,NC
-0.3,6983301,NC
