channel_0,sample #,type
-0.71,18376712,L
-0.7,18376713,NC
-0.675,18376714,NC
-0.6,18376715,NC
-0.53,18376716,NC
-0.45,18376717,NC
-0.3,18376718,NC
-0.135,18376719,NC
0.01,18376720,NC
0.13,18376721,NC
0.225,18376722,NC
0.265,18376723,NC
0.245,18376724,NC
0.225,18376725,NC
0.26,18376726,NC
0.335,18376727,NC
0.445,18376728,NC
0.56,18376729,NC
0.655,18376730,NC
0.72,18376731,NC
0.74,18376732,NC
0.795,18376733,NC
0.82,18376734,NC
0.85,18376735,NC
0.845,18376736,NC
0.825,18376737,NC
0.805,18376738,NC
0.775,18376739,NC
0.765,18376740,NC
0.78,18376741,NC
0.795,18376742,NC
0.79,18376743,NC
0.815,18376744,NC
0.815,18376745,NC
0.845,18376746,NC
0.865,18376747,NC
0.87,18376748,NC
0.88,18376749,NC
0.87,18376750,NC
0.855,18376751,NC
0.865,18376752,NC
0.88,18376753,NC
0.895,18376754,NC
0.92,18376755,NC
0.96,18376756,NC
0.975,18376757,NC
0.945,18376758,NC
0.91,18376759,NC
0.885,18376760,NC
0.895,18376761,NC
0.94,18376762,NC
0.97,18376763,NC
0.995,18376764,NC
1.005,18376765,NC
1.0,18376766,NC
0.965,18376767,NC
0.955,18376768,NC
0.96,18376769,NC
0.99,18376770,NC
1.01,18376771,NC
1.03,18376772,NC
1.06,18376773,NC
1.085,18376774,NC
1.12,18376775,NC
1.145,18376776,NC
1.155,18376777,NC
1.11,18376778,NC
1.075,18376779,NC
1.08,18376780,NC
1.105,18376781,NC
1.13,18376782,NC
1.175,18376783,NC
1.19,18376784,NC
1.21,18376785,NC
1.225,18376786,NC
1.27,18376787,NC
1.325,18376788,NC
1.345,18376789,NC
1.335,18376790,NC
1.3,18376791,NC
1.285,18376792,NC
1.3,18376793,NC
1.34,18376794,NC
1.395,18376795,NC
1.445,18376796,NC
1.49,18376797,NC
1.49,18376798,NC
1.485,18376799,NC
1.49,18376800,NC
1.525,18376801,NC
1.53,18376802,NC
1.53,18376803,NC
1.53,18376804,NC
1.56,18376805,NC
1.58,18376806,NC
1.6,18376807,NC
1.615,18376808,NC
1.63,18376809,NC
1.63,18376810,NC
1.65,18376811,NC
1.655,18376812,NC
1.67,18376813,NC
1.69,18376814,NC
1.66,18376815,NC
1.63,18376816,NC
1.63,18376817,NC
1.65,18376818,NC
1.64,18376819,NC
1.64,18376820,NC
1.61,18376821,NC
1.58,18376822,NC
1.555,18376823,NC
1.55,18376824,NC
1.535,18376825,NC
1.545,18376826,NC
1.545,18376827,NC
1.56,18376828,NC
1.58,18376829,NC
1.575,18376830,NC
1.56,18376831,NC
1.535,18376832,NC
1.51,18376833,NC
1.475,18376834,NC
1.47,18376835,NC
1.475,18376836,NC
1.5,18376837,NC
1.51,18376838,NC
1.515,18376839,NC
1.495,18376840,NC
1.475,18376841,NC
1.475,18376842,NC
1.445,18376843,NC
1.45,18376844,NC
1.405,18376845,NC
1.375,18376846,NC
1.365,18376847,NC
1.385,18376848,NC
1.395,18376849,NC
1.365,18376850,NC
1.335,18376851,NC
1.335,18376852,NC
1.34,18376853,NC
1.355,18376854,NC
1.36,18376855,NC
1.35,18376856,NC
1.335,18376857,NC
1.355,18376858,NC
