channel_0,sample #,type
0.24,6816987,L
0.18,6816988,NC
0.075,6816989,NC
-0.035,6816990,NC
-0.13,6816991,NC
-0.2,6816992,NC
-0.25,6816993,NC
-0.33,6816994,NC
-0.39,6816995,NC
-0.475,6816996,NC
-0.535,6816997,NC
-0.56,6816998,NC
-0.565,6816999,NC
-0.57,6817000,NC
-0.575,6817001,NC
-0.585,6817002,NC
-0.58,6817003,NC
-0.545,6817004,NC
-0.515,6817005,NC
-0.495,6817006,NC
-0.475,6817007,NC
-0.47,6817008,NC
-0.46,6817009,NC
-0.455,6817010,NC
-0.44,6817011,NC
-0.43,6817012,NC
-0.415,6817013,NC
-0.425,6817014,NC
-0.43,6817015,NC
-0.43,6817016,NC
-0.395,6817017,NC
-0.395,6817018,NC
-0.385,6817019,NC
-0.385,6817020,NC
-0.39,6817021,NC
-0.365,6817022,NC
-0.35,6817023,NC
-0.34,6817024,NC
-0.34,6817025,NC
-0.36,6817026,NC
-0.345,6817027,NC
-0.335,6817028,NC
-0.315,6817029,NC
-0.295,6817030,NC
-0.28,6817031,NC
-0.3,6817032,NC
-0.305,6817033,NC
-0.265,6817034,NC
-0.25,6817035,NC
-0.225,6817036,NC
-0.225,6817037,NC
-0.23,6817038,NC
-0.23,6817039,NC
-0.205,6817040,NC
-0.18,6817041,NC
-0.165,6817042,NC
-0.175,6817043,NC
-0.16,6817044,NC
-0.16,6817045,NC
-0.14,6817046,NC
-0.115,6817047,NC
-0.08,6817048,NC
-0.09,6817049,NC
-0.085,6817050,NC
-0.08,6817051,NC
-0.055,6817052,NC
-0.03,6817053,NC
-0.005,6817054,NC
0.005,6817055,NC
-0.005,6817056,NC
0.015,6817057,NC
0.035,6817058,NC
0.075,6817059,NC
0.095,6817060,NC
0.095,6817061,NC
0.1,6817062,NC
0.115,6817063,NC
0.135,6817064,NC
0.185,6817065,NC
0.2,6817066,NC
0.205,6817067,NC
0.205,6817068,NC
0.195,6817069,NC
0.23,6817070,NC
0.275,6817071,NC
0.295,6817072,NC
0.295,6817073,NC
0.3,6817074,NC
0.31,6817075,NC
0.345,6817076,NC
0.35,6817077,NC
0.375,6817078,NC
0.38,6817079,NC
0.375,6817080,NC
0.355,6817081,NC
0.345,6817082,NC
0.35,6817083,NC
0.335,6817084,NC
0.305,6817085,NC
0.265,6817086,NC
0.23,6817087,NC
0.21,6817088,NC
0.205,6817089,NC
0.185,6817090,NC
0.16,6817091,NC
0.14,6817092,NC
0.11,6817093,NC
0.12,6817094,NC
0.105,6817095,NC
0.1,6817096,NC
0.08,6817097,NC
0.055,6817098,NC
0.045,6817099,NC
0.045,6817100,NC
0.06,6817101,NC
0.06,6817102,NC
