channel_0,sample #,type
-1.62,18646665,L
-1.565,18646666,NC
-1.53,18646667,NC
-1.49,18646668,NC
-1.4,18646669,NC
-1.315,18646670,NC
-1.23,18646671,NC
-1.145,18646672,NC
-1.075,18646673,NC
-1.025,18646674,NC
-0.96,18646675,NC
-0.895,18646676,NC
-0.835,18646677,NC
-0.79,18646678,NC
-0.755,18646679,NC
-0.7,18646680,NC
-0.635,18646681,NC
-0.56,18646682,NC
-0.475,18646683,NC
-0.415,18646684,NC
-0.4,18646685,NC
-0.365,18646686,NC
-0.365,18646687,NC
-0.35,18646688,NC
-0.33,18646689,NC
-0.33,18646690,NC
-0.34,18646691,NC
-0.345,18646692,NC
-0.34,18646693,NC
-0.345,18646694,NC
-0.33,18646695,NC
-0.32,18646696,NC
-0.33,18646697,NC
-0.335,18646698,NC
-0.345,18646699,NC
-0.32,18646700,NC
-0.315,18646701,NC
-0.3,18646702,NC
-0.31,18646703,NC
-0.32,18646704,NC
-0.325,18646705,NC
-0.31,18646706,NC
-0.285,18646707,NC
-0.28,18646708,NC
-0.285,18646709,NC
-0.29,18646710,NC
-0.285,18646711,NC
-0.27,18646712,NC
-0.255,18646713,NC
-0.255,18646714,NC
-0.27,18646715,NC
-0.28,18646716,NC
-0.285,18646717,NC
-0.265,18646718,NC
-0.25,18646719,NC
-0.24,18646720,NC
-0.26,18646721,NC
-0.26,18646722,NC
-0.27,18646723,NC
-0.245,18646724,NC
-0.24,18646725,NC
-0.22,18646726,NC
-0.23,18646727,NC
-0.21,18646728,NC
-0.215,18646729,NC
-0.2,18646730,NC
-0.175,18646731,NC
-0.165,18646732,NC
-0.175,18646733,NC
-0.175,18646734,NC
-0.19,18646735,NC
-0.17,18646736,NC
-0.16,18646737,NC
-0.16,18646738,NC
-0.15,18646739,NC
-0.15,18646740,NC
-0.155,18646741,NC
-0.14,18646742,NC
-0.125,18646743,NC
-0.12,18646744,NC
-0.12,18646745,NC
-0.11,18646746,NC
-0.115,18646747,NC
-0.085,18646748,NC
-0.07,18646749,NC
-0.065,18646750,NC
-0.06,18646751,NC
-0.075,18646752,NC
-0.07,18646753,NC
-0.055,18646754,NC
-0.02,18646755,NC
-0.015,18646756,NC
-0.02,18646757,NC
-0.035,18646758,NC
-0.025,18646759,NC
-0.01,18646760,NC
0.0,18646761,NC
0.005,18646762,NC
0.01,18646763,NC
-0.01,18646764,NC
0.005,18646765,NC
0.025,18646766,NC
0.04,18646767,NC
0.04,18646768,NC
0.04,18646769,NC
0.04,18646770,NC
0.03,18646771,NC
0.06,18646772,NC
0.065,18646773,NC
0.07,18646774,NC
0.055,18646775,NC
0.05,18646776,NC
0.05,18646777,NC
0.065,18646778,NC
0.075,18646779,NC
0.095,18646780,NC
0.08,18646781,NC
0.07,18646782,NC
0.055,18646783,NC
0.07,18646784,NC
0.075,18646785,NC
0.07,18646786,NC
0.06,18646787,NC
0.055,18646788,NC
0.04,18646789,NC
0.04,18646790,NC
0.07,18646791,NC
0.06,18646792,NC
0.055,18646793,NC
0.04,18646794,NC
0.04,18646795,NC
0.04,18646796,NC
0.06,18646797,NC
0.04,18646798,NC
0.03,18646799,NC
0.02,18646800,NC
0.01,18646801,NC
0.015,18646802,NC
0.02,18646803,NC
0.005,18646804,NC
0.0,18646805,NC
-0.02,18646806,NC
-0.03,18646807,NC
-0.025,18646808,NC
-0.025,18646809,NC
-0.01,18646810,NC
-0.025,18646811,NC
-0.045,18646812,NC
-0.045,18646813,NC
-0.055,18646814,NC
-0.05,18646815,NC
-0.045,18646816,NC
-0.05,18646817,NC
-0.075,18646818,NC
-0.075,18646819,NC
-0.06,18646820,NC
-0.065,18646821,NC
-0.06,18646822,NC
-0.085,18646823,NC
-0.1,18646824,NC
-0.11,18646825,NC
-0.125,18646826,NC
-0.105,18646827,NC
-0.095,18646828,NC
-0.125,18646829,NC
-0.145,18646830,NC
-0.14,18646831,NC
-0.13,18646832,NC
-0.14,18646833,NC
-0.13,18646834,NC
-0.145,18646835,NC
-0.165,18646836,NC
-0.17,18646837,NC
-0.16,18646838,NC
-0.16,18646839,NC
-0.15,18646840,NC
-0.16,18646841,NC
-0.175,18646842,NC
-0.195,18646843,NC
-0.195,18646844,NC
-0.185,18646845,NC
-0.19,18646846,NC
-0.21,18646847,NC
-0.225,18646848,NC
-0.25,18646849,NC
-0.225,18646850,NC
-0.215,18646851,NC
-0.23,18646852,NC
-0.25,18646853,NC
-0.26,18646854,NC
-0.265,18646855,NC
-0.27,18646856,NC
-0.27,18646857,NC
-0.265,18646858,NC
-0.27,18646859,NC
-0.3,18646860,NC
-0.3,18646861,NC
-0.285,18646862,NC
-0.285,18646863,NC
-0.285,18646864,NC
-0.295,18646865,NC
-0.31,18646866,NC
-0.33,18646867,NC
-0.32,18646868,NC
-0.335,18646869,NC
-0.335,18646870,NC
-0.335,18646871,NC
-0.365,18646872,NC
-0.365,18646873,NC
-0.355,18646874,NC
-0.355,18646875,NC
-0.34,18646876,NC
-0.365,18646877,NC
-0.36,18646878,NC
-0.375,18646879,NC
-0.36,18646880,NC
-0.345,18646881,NC
-0.345,18646882,NC
-0.37,18646883,NC
-0.385,18646884,NC
-0.39,18646885,NC
-0.37,18646886,NC
-0.37,18646887,NC
-0.365,18646888,NC
-0.39,18646889,NC
-0.405,18646890,NC
-0.4,18646891,NC
-0.395,18646892,NC
-0.39,18646893,NC
-0.39,18646894,NC
-0.395,18646895,NC
-0.415,18646896,NC
-0.43,18646897,NC
-0.405,18646898,NC
-0.395,18646899,NC
-0.38,18646900,NC
-0.395,18646901,NC
-0.4,18646902,NC
-0.405,18646903,NC
-0.405,18646904,NC
-0.39,18646905,NC
-0.39,18646906,NC
-0.385,18646907,NC
-0.405,18646908,NC
-0.425,18646909,NC
-0.41,18646910,NC
-0.4,18646911,NC
-0.39,18646912,NC
-0.395,18646913,NC
-0.39,18646914,NC
-0.39,18646915,NC
-0.37,18646916,NC
-0.365,18646917,NC
-0.36,18646918,NC
-0.36,18646919,NC
-0.38,18646920,NC
-0.385,18646921,NC
-0.375,18646922,NC
-0.36,18646923,NC
-0.345,18646924,NC
-0.355,18646925,NC
-0.375,18646926,NC
-0.385,18646927,NC
-0.375,18646928,NC
-0.375,18646929,NC
-0.375,18646930,NC
-0.39,18646931,NC
-0.405,18646932,NC
-0.415,18646933,NC
-0.405,18646934,NC
-0.395,18646935,NC
-0.405,18646936,NC
-0.415,18646937,NC
-0.425,18646938,NC
-0.43,18646939,NC
-0.425,18646940,NC
-0.41,18646941,NC
-0.41,18646942,NC
-0.41,18646943,NC
-0.415,18646944,NC
-0.41,18646945,NC
-0.395,18646946,NC
-0.405,18646947,NC
-0.385,18646948,NC
-0.41,18646949,NC
-0.425,18646950,NC
-0.425,18646951,NC
-0.405,18646952,NC
-0.405,18646953,NC
-0.395,18646954,NC
-0.425,18646955,NC
-0.435,18646956,NC
-0.435,18646957,NC
-0.425,18646958,NC
-0.42,18646959,NC
-0.41,18646960,NC
-0.42,18646961,NC
-0.42,18646962,NC
-0.43,18646963,NC
-0.42,18646964,NC
-0.405,18646965,NC
-0.4,18646966,NC
-0.41,18646967,NC
-0.41,18646968,NC
-0.42,18646969,NC
-0.405,18646970,NC
-0.4,18646971,NC
-0.395,18646972,NC
-0.4,18646973,NC
-0.415,18646974,NC
-0.425,18646975,NC
-0.415,18646976,NC
-0.405,18646977,NC
-0.41,18646978,NC
-0.41,18646979,NC
-0.43,18646980,NC
-0.425,18646981,NC
-0.41,18646982,NC
-0.4,18646983,NC
-0.395,18646984,NC
-0.405,18646985,NC
-0.415,18646986,NC
-0.415,18646987,NC
-0.405,18646988,NC
-0.38,18646989,NC
-0.385,18646990,NC
-0.39,18646991,NC
-0.42,18646992,NC
-0.41,18646993,NC
-0.39,18646994,NC
-0.38,18646995,NC
-0.385,18646996,NC
-0.39,18646997,NC
-0.395,18646998,NC
-0.39,18646999,NC
-0.375,18647000,NC
-0.36,18647001,NC
-0.355,18647002,NC
-0.365,18647003,NC
-0.375,18647004,NC
-0.385,18647005,NC
-0.405,18647006,NC
-0.41,18647007,NC
-0.425,18647008,NC
-0.465,18647009,NC
-0.5,18647010,NC
-0.53,18647011,NC
-0.545,18647012,NC
-0.56,18647013,NC
-0.605,18647014,NC
-0.69,18647015,NC
-0.76,18647016,NC
-0.825,18647017,NC
-0.865,18647018,NC
-0.905,18647019,NC
-1.04,18647020,NC
-1.205,18647021,NC
-1.41,18647022,NC
-1.58,18647023,NC
-1.665,18647024,NC
-1.645,18647025,NC
-1.605,18647026,L
-1.56,18647027,NC
-1.53,18647028,NC
-1.47,18647029,NC
-1.385,18647030,NC
-1.29,18647031,NC
-1.22,18647032,NC
-1.145,18647033,NC
-1.075,18647034,NC
-1.02,18647035,NC
-0.945,18647036,NC
-0.88,18647037,NC
-0.825,18647038,NC
-0.81,18647039,NC
-0.775,18647040,NC
-0.73,18647041,NC
-0.655,18647042,NC
-0.58,18647043,NC
-0.495,18647044,NC
-0.435,18647045,NC
-0.4,18647046,NC
-0.375,18647047,NC
-0.355,18647048,NC
-0.34,18647049,NC
-0.32,18647050,NC
-0.315,18647051,NC
-0.325,18647052,NC
-0.34,18647053,NC
-0.325,18647054,NC
-0.3,18647055,NC
-0.285,18647056,NC
-0.305,18647057,NC
-0.315,18647058,NC
-0.315,18647059,NC
-0.295,18647060,NC
-0.3,18647061,NC
-0.29,18647062,NC
-0.29,18647063,NC
-0.305,18647064,NC
-0.3,18647065,NC
-0.285,18647066,NC
-0.265,18647067,NC
-0.26,18647068,NC
-0.27,18647069,NC
-0.28,18647070,NC
-0.28,18647071,NC
-0.265,18647072,NC
-0.25,18647073,NC
-0.255,18647074,NC
-0.245,18647075,NC
-0.25,18647076,NC
-0.245,18647077,NC
-0.24,18647078,NC
-0.22,18647079,NC
-0.215,18647080,NC
-0.225,18647081,NC
-0.23,18647082,NC
-0.245,18647083,NC
-0.23,18647084,NC
-0.21,18647085,NC
-0.205,18647086,NC
-0.205,18647087,NC
-0.22,18647088,NC
-0.215,18647089,NC
-0.205,18647090,NC
-0.18,18647091,NC
-0.185,18647092,NC
-0.175,18647093,NC
-0.175,18647094,NC
-0.18,18647095,NC
-0.155,18647096,NC
-0.14,18647097,NC
-0.13,18647098,NC
-0.125,18647099,NC
-0.125,18647100,NC
-0.125,18647101,NC
-0.1,18647102,NC
-0.08,18647103,NC
-0.08,18647104,NC
-0.09,18647105,NC
-0.095,18647106,NC
-0.1,18647107,NC
-0.075,18647108,NC
-0.065,18647109,NC
-0.05,18647110,NC
-0.05,18647111,NC
-0.06,18647112,NC
-0.055,18647113,NC
-0.035,18647114,NC
-0.01,18647115,NC
-0.005,18647116,NC
-0.015,18647117,NC
-0.02,18647118,NC
-0.01,18647119,NC
0.005,18647120,NC
0.02,18647121,NC
0.04,18647122,NC
0.025,18647123,NC
0.02,18647124,NC
0.025,18647125,NC
0.045,18647126,NC
0.06,18647127,NC
0.065,18647128,NC
0.055,18647129,NC
0.06,18647130,NC
0.05,18647131,NC
0.055,18647132,NC
0.075,18647133,NC
0.085,18647134,NC
0.08,18647135,NC
0.08,18647136,NC
0.075,18647137,NC
0.075,18647138,NC
0.095,18647139,NC
0.1,18647140,NC
0.09,18647141,NC
0.09,18647142,NC
0.095,18647143,NC
0.1,18647144,NC
0.105,18647145,NC
0.11,18647146,NC
0.085,18647147,NC
0.075,18647148,NC
0.07,18647149,NC
0.08,18647150,NC
0.095,18647151,NC
0.085,18647152,NC
0.06,18647153,NC
0.055,18647154,NC
0.03,18647155,NC
0.05,18647156,NC
0.065,18647157,NC
0.06,18647158,NC
0.05,18647159,NC
0.035,18647160,NC
0.02,18647161,NC
0.035,18647162,NC
0.035,18647163,NC
0.04,18647164,NC
0.025,18647165,NC
0.015,18647166,NC
-0.005,18647167,NC
0.0,18647168,NC
0.02,18647169,NC
0.005,18647170,NC
-0.01,18647171,NC
-0.04,18647172,NC
-0.045,18647173,NC
-0.035,18647174,NC
-0.015,18647175,NC
-0.03,18647176,NC
-0.04,18647177,NC
-0.045,18647178,NC
-0.06,18647179,NC
-0.06,18647180,NC
-0.05,18647181,NC
-0.045,18647182,NC
-0.065,18647183,NC
-0.075,18647184,NC
-0.085,18647185,NC
-0.065,18647186,NC
-0.05,18647187,NC
-0.06,18647188,NC
-0.07,18647189,NC
-0.095,18647190,NC
-0.1,18647191,NC
-0.085,18647192,NC
-0.08,18647193,NC
-0.105,18647194,NC
-0.11,18647195,NC
-0.125,18647196,NC
-0.135,18647197,NC
-0.115,18647198,NC
-0.11,18647199,NC
-0.115,18647200,NC
-0.14,18647201,NC
-0.155,18647202,NC
-0.165,18647203,NC
-0.155,18647204,NC
-0.15,18647205,NC
-0.16,18647206,NC
-0.175,18647207,NC
-0.175,18647208,NC
-0.19,18647209,NC
-0.185,18647210,NC
-0.175,18647211,NC
-0.18,18647212,NC
-0.195,18647213,NC
-0.215,18647214,NC
-0.235,18647215,NC
-0.23,18647216,NC
-0.22,18647217,NC
-0.225,18647218,NC
