channel_0,sample #,type
1.75,22165636,L
1.855,22165637,NC
1.91,22165638,NC
1.82,22165639,NC
1.53,22165640,NC
1.065,22165641,NC
0.635,22165642,NC
0.41,22165643,NC
0.33,22165644,NC
0.31,22165645,NC
0.295,22165646,NC
0.265,22165647,NC
0.22,22165648,NC
0.165,22165649,NC
0.105,22165650,NC
0.055,22165651,NC
0.005,22165652,NC
-0.035,22165653,NC
-0.075,22165654,NC
-0.1,22165655,NC
-0.13,22165656,NC
-0.175,22165657,NC
-0.215,22165658,NC
-0.245,22165659,NC
-0.265,22165660,NC
-0.265,22165661,NC
-0.26,22165662,NC
-0.285,22165663,NC
-0.315,22165664,NC
-0.335,22165665,NC
-0.345,22165666,NC
-0.35,22165667,NC
-0.34,22165668,NC
-0.365,22165669,NC
-0.39,22165670,NC
-0.395,22165671,NC
-0.405,22165672,NC
-0.4,22165673,NC
-0.385,22165674,NC
-0.39,22165675,NC
-0.41,22165676,NC
-0.43,22165677,NC
-0.425,22165678,NC
-0.415,22165679,NC
-0.42,22165680,NC
-0.42,22165681,NC
-0.43,22165682,NC
-0.435,22165683,NC
-0.44,22165684,NC
-0.44,22165685,NC
-0.415,22165686,NC
-0.445,22165687,NC
-0.45,22165688,NC
-0.465,22165689,NC
-0.46,22165690,NC
-0.45,22165691,NC
-0.425,22165692,NC
-0.45,22165693,NC
-0.47,22165694,NC
-0.49,22165695,NC
-0.495,22165696,NC
-0.475,22165697,NC
-0.47,22165698,NC
-0.465,22165699,NC
-0.485,22165700,NC
-0.485,22165701,NC
-0.49,22165702,NC
-0.495,22165703,NC
-0.49,22165704,NC
-0.51,22165705,NC
-0.525,22165706,NC
-0.535,22165707,NC
-0.535,22165708,NC
-0.51,22165709,NC
-0.52,22165710,NC
-0.54,22165711,NC
-0.555,22165712,NC
-0.565,22165713,NC
-0.57,22165714,NC
-0.57,22165715,NC
-0.575,22165716,NC
-0.59,22165717,NC
-0.635,22165718,NC
-0.655,22165719,NC
-0.66,22165720,NC
-0.625,22165721,NC
-0.635,22165722,NC
-0.645,22165723,NC
-0.66,22165724,NC
-0.68,22165725,NC
-0.66,22165726,NC
-0.625,22165727,NC
-0.62,22165728,NC
-0.63,22165729,NC
-0.64,22165730,NC
-0.63,22165731,NC
-0.615,22165732,NC
-0.59,22165733,NC
-0.565,22165734,NC
-0.56,22165735,NC
-0.555,22165736,NC
-0.565,22165737,NC
-0.575,22165738,NC
-0.545,22165739,NC
-0.515,22165740,NC
-0.525,22165741,NC
-0.525,22165742,NC
-0.515,22165743,NC
