channel_0,sample #,type
-1.435,18515264,L
-1.395,18515265,NC
-1.355,18515266,NC
-1.31,18515267,NC
-1.235,18515268,NC
-1.165,18515269,NC
-1.08,18515270,NC
-0.975,18515271,NC
-0.91,18515272,NC
-0.845,18515273,NC
-0.82,18515274,NC
-0.775,18515275,NC
-0.72,18515276,NC
-0.69,18515277,NC
-0.65,18515278,NC
-0.595,18515279,NC
-0.545,18515280,NC
-0.505,18515281,NC
-0.425,18515282,NC
-0.365,18515283,NC
-0.335,18515284,NC
-0.32,18515285,NC
-0.325,18515286,NC
-0.315,18515287,NC
-0.3,18515288,NC
-0.285,18515289,NC
-0.29,18515290,NC
-0.31,18515291,NC
-0.305,18515292,NC
-0.31,18515293,NC
-0.3,18515294,NC
-0.285,18515295,NC
-0.285,18515296,NC
-0.285,18515297,NC
-0.3,18515298,NC
-0.29,18515299,NC
-0.285,18515300,NC
-0.28,18515301,NC
-0.28,18515302,NC
-0.29,18515303,NC
-0.305,18515304,NC
-0.295,18515305,NC
-0.305,18515306,NC
-0.29,18515307,NC
-0.285,18515308,NC
-0.305,18515309,NC
-0.295,18515310,NC
-0.295,18515311,NC
-0.285,18515312,NC
-0.275,18515313,NC
-0.285,18515314,NC
-0.28,18515315,NC
-0.295,18515316,NC
-0.285,18515317,NC
-0.275,18515318,NC
-0.27,18515319,NC
-0.255,18515320,NC
-0.26,18515321,NC
-0.265,18515322,NC
-0.27,18515323,NC
-0.255,18515324,NC
-0.25,18515325,NC
-0.25,18515326,NC
-0.245,18515327,NC
-0.255,18515328,NC
-0.25,18515329,NC
-0.25,18515330,NC
-0.235,18515331,NC
-0.225,18515332,NC
-0.23,18515333,NC
-0.23,18515334,NC
-0.22,18515335,NC
-0.23,18515336,NC
-0.21,18515337,NC
-0.185,18515338,NC
-0.19,18515339,NC
-0.185,18515340,NC
-0.175,18515341,NC
-0.17,18515342,NC
-0.155,18515343,NC
-0.15,18515344,NC
-0.16,18515345,NC
-0.175,18515346,NC
-0.16,18515347,NC
-0.15,18515348,NC
-0.135,18515349,NC
-0.125,18515350,NC
-0.135,18515351,NC
-0.135,18515352,NC
-0.14,18515353,NC
-0.13,18515354,NC
-0.115,18515355,NC
-0.095,18515356,NC
-0.115,18515357,NC
-0.11,18515358,NC
-0.11,18515359,NC
-0.095,18515360,NC
-0.075,18515361,NC
-0.075,18515362,NC
-0.08,18515363,NC
-0.075,18515364,NC
-0.08,18515365,NC
-0.065,18515366,NC
-0.07,18515367,NC
-0.065,18515368,NC
-0.065,18515369,NC
-0.075,18515370,NC
-0.075,18515371,NC
-0.065,18515372,NC
-0.06,18515373,NC
-0.06,18515374,NC
-0.06,18515375,NC
-0.07,18515376,NC
-0.065,18515377,NC
-0.055,18515378,NC
-0.05,18515379,NC
-0.05,18515380,NC
-0.06,18515381,NC
-0.085,18515382,NC
-0.08,18515383,NC
-0.055,18515384,NC
-0.05,18515385,NC
-0.065,18515386,NC
-0.08,18515387,NC
-0.105,18515388,NC
-0.1,18515389,NC
-0.095,18515390,NC
-0.09,18515391,NC
-0.11,18515392,NC
-0.125,18515393,NC
-0.14,18515394,NC
