channel_0,sample #,type
1.34,6036812,L
1.335,6036813,NC
1.315,6036814,NC
1.235,6036815,NC
1.095,6036816,NC
0.91,6036817,NC
0.765,6036818,NC
0.645,6036819,NC
0.515,6036820,NC
0.375,6036821,NC
0.235,6036822,NC
0.055,6036823,NC
-0.12,6036824,NC
-0.32,6036825,NC
-0.48,6036826,NC
-0.63,6036827,NC
-0.76,6036828,NC
-0.875,6036829,NC
-0.945,6036830,NC
-0.96,6036831,NC
-0.975,6036832,NC
-0.985,6036833,NC
-0.99,6036834,NC
-0.98,6036835,NC
-0.96,6036836,NC
-0.94,6036837,NC
-0.94,6036838,NC
-0.91,6036839,NC
-0.87,6036840,NC
-0.84,6036841,NC
-0.795,6036842,NC
-0.775,6036843,NC
-0.755,6036844,NC
-0.74,6036845,NC
-0.73,6036846,NC
-0.72,6036847,NC
-0.68,6036848,NC
-0.645,6036849,NC
-0.63,6036850,NC
-0.62,6036851,NC
-0.62,6036852,NC
-0.625,6036853,NC
-0.605,6036854,NC
-0.595,6036855,NC
-0.605,6036856,NC
-0.6,6036857,NC
-0.605,6036858,NC
-0.61,6036859,NC
-0.615,6036860,NC
-0.605,6036861,NC
-0.615,6036862,NC
-0.62,6036863,NC
-0.625,6036864,NC
-0.625,6036865,NC
-0.615,6036866,NC
-0.605,6036867,NC
-0.625,6036868,NC
-0.635,6036869,NC
-0.64,6036870,NC
-0.645,6036871,NC
-0.63,6036872,NC
-0.63,6036873,NC
-0.645,6036874,NC
-0.655,6036875,NC
-0.67,6036876,NC
-0.67,6036877,NC
-0.67,6036878,NC
-0.66,6036879,NC
-0.665,6036880,NC
-0.67,6036881,NC
-0.67,6036882,NC
-0.675,6036883,NC
-0.67,6036884,NC
-0.665,6036885,NC
-0.655,6036886,NC
-0.66,6036887,NC
-0.665,6036888,NC
-0.675,6036889,NC
-0.65,6036890,NC
-0.635,6036891,NC
-0.64,6036892,NC
-0.63,6036893,NC
-0.63,6036894,NC
-0.615,6036895,NC
-0.595,6036896,NC
-0.58,6036897,NC
-0.57,6036898,NC
-0.565,6036899,NC
-0.55,6036900,NC
-0.54,6036901,NC
-0.52,6036902,NC
-0.495,6036903,NC
-0.47,6036904,NC
-0.47,6036905,NC
-0.455,6036906,NC
-0.435,6036907,NC
-0.42,6036908,NC
