channel_0,sample #,type
1.24,6871394,L
1.18,6871395,NC
1.075,6871396,NC
0.96,6871397,NC
0.845,6871398,NC
0.74,6871399,NC
0.64,6871400,NC
0.51,6871401,NC
0.335,6871402,NC
0.155,6871403,NC
-0.005,6871404,NC
-0.13,6871405,NC
-0.225,6871406,NC
-0.295,6871407,NC
-0.37,6871408,NC
-0.39,6871409,NC
-0.38,6871410,NC
-0.355,6871411,NC
-0.31,6871412,NC
-0.29,6871413,NC
-0.295,6871414,NC
-0.29,6871415,NC
-0.29,6871416,NC
-0.29,6871417,NC
-0.29,6871418,NC
-0.28,6871419,NC
-0.29,6871420,NC
-0.315,6871421,NC
-0.32,6871422,NC
-0.32,6871423,NC
-0.32,6871424,NC
-0.3,6871425,NC
-0.305,6871426,NC
-0.32,6871427,NC
-0.32,6871428,NC
-0.33,6871429,NC
-0.315,6871430,NC
-0.31,6871431,NC
-0.315,6871432,NC
-0.335,6871433,NC
-0.325,6871434,NC
-0.315,6871435,NC
-0.305,6871436,NC
-0.295,6871437,NC
-0.29,6871438,NC
-0.305,6871439,NC
-0.315,6871440,NC
-0.295,6871441,NC
-0.295,6871442,NC
-0.28,6871443,NC
-0.285,6871444,NC
-0.295,6871445,NC
-0.3,6871446,NC
-0.305,6871447,NC
-0.29,6871448,NC
-0.265,6871449,NC
-0.275,6871450,NC
-0.275,6871451,NC
-0.28,6871452,NC
-0.265,6871453,NC
-0.245,6871454,NC
-0.225,6871455,NC
-0.235,6871456,NC
-0.235,6871457,NC
-0.245,6871458,NC
-0.215,6871459,NC
-0.19,6871460,NC
-0.175,6871461,NC
-0.16,6871462,NC
-0.15,6871463,NC
-0.155,6871464,NC
-0.14,6871465,NC
-0.11,6871466,NC
-0.09,6871467,NC
-0.09,6871468,NC
-0.095,6871469,NC
-0.08,6871470,NC
-0.065,6871471,NC
-0.025,6871472,NC
-0.005,6871473,NC
-0.01,6871474,NC
0.01,6871475,NC
0.02,6871476,NC
0.045,6871477,NC
0.075,6871478,NC
0.11,6871479,NC
0.125,6871480,NC
0.115,6871481,NC
0.135,6871482,NC
0.145,6871483,NC
0.155,6871484,NC
0.16,6871485,NC
0.13,6871486,NC
0.11,6871487,NC
0.08,6871488,NC
0.065,6871489,NC
0.055,6871490,NC
0.025,6871491,NC
0.005,6871492,NC
-0.025,6871493,NC
-0.05,6871494,NC
-0.055,6871495,NC
-0.07,6871496,NC
-0.08,6871497,NC
-0.11,6871498,NC
-0.125,6871499,NC
-0.14,6871500,NC
-0.13,6871501,NC
-0.13,6871502,NC
-0.13,6871503,NC
-0.145,6871504,NC
-0.15,6871505,NC
-0.17,6871506,NC
-0.165,6871507,NC
-0.17,6871508,NC
-0.165,6871509,NC
-0.165,6871510,NC
-0.18,6871511,NC
-0.19,6871512,NC
-0.185,6871513,NC
-0.17,6871514,NC
-0.165,6871515,NC
-0.19,6871516,NC
-0.195,6871517,NC
-0.21,6871518,NC
-0.21,6871519,NC
-0.18,6871520,NC
-0.185,6871521,NC
-0.185,6871522,NC
-0.19,6871523,NC
-0.185,6871524,NC
-0.18,6871525,NC
-0.175,6871526,NC
-0.16,6871527,NC
-0.155,6871528,NC
-0.185,6871529,NC
-0.2,6871530,NC
-0.19,6871531,NC
-0.19,6871532,NC
-0.165,6871533,NC
-0.165,6871534,NC
-0.19,6871535,NC
-0.19,6871536,NC
-0.19,6871537,NC
-0.18,6871538,NC
-0.17,6871539,NC
-0.19,6871540,NC
-0.19,6871541,NC
-0.205,6871542,NC
-0.185,6871543,NC
-0.19,6871544,NC
-0.175,6871545,NC
-0.18,6871546,NC
-0.2,6871547,NC
-0.205,6871548,NC
-0.21,6871549,NC
-0.18,6871550,NC
-0.175,6871551,NC
-0.18,6871552,NC
-0.195,6871553,NC
-0.205,6871554,NC
-0.2,6871555,NC
-0.195,6871556,NC
-0.175,6871557,NC
-0.19,6871558,NC
-0.205,6871559,NC
-0.205,6871560,NC
-0.195,6871561,NC
-0.19,6871562,NC
-0.185,6871563,NC
-0.19,6871564,NC
-0.21,6871565,NC
-0.225,6871566,NC
-0.215,6871567,NC
-0.205,6871568,NC
-0.195,6871569,NC
-0.2,6871570,NC
-0.2,6871571,NC
-0.2,6871572,NC
-0.19,6871573,NC
-0.19,6871574,NC
-0.17,6871575,NC
-0.2,6871576,NC
-0.22,6871577,NC
-0.22,6871578,NC
-0.225,6871579,NC
-0.205,6871580,NC
-0.195,6871581,NC
-0.2,6871582,NC
-0.205,6871583,NC
-0.21,6871584,NC
-0.205,6871585,NC
-0.19,6871586,NC
-0.19,6871587,NC
-0.19,6871588,NC
-0.185,6871589,NC
-0.185,6871590,NC
-0.18,6871591,NC
-0.16,6871592,NC
