channel_0,sample #,type
0.66,7026851,L
0.54,7026852,NC
0.415,7026853,NC
0.345,7026854,NC
0.275,7026855,NC
0.2,7026856,NC
0.1,7026857,NC
-0.005,7026858,NC
-0.1,7026859,NC
-0.185,7026860,NC
-0.28,7026861,NC
-0.37,7026862,NC
-0.46,7026863,NC
-0.525,7026864,NC
-0.54,7026865,NC
-0.52,7026866,NC
-0.48,7026867,NC
-0.445,7026868,NC
-0.41,7026869,NC
-0.385,7026870,NC
-0.37,7026871,NC
-0.34,7026872,NC
-0.32,7026873,NC
-0.315,7026874,NC
-0.315,7026875,NC
-0.345,7026876,NC
-0.335,7026877,NC
-0.33,7026878,NC
-0.31,7026879,NC
-0.295,7026880,NC
-0.3,7026881,NC
-0.32,7026882,NC
-0.315,7026883,NC
-0.305,7026884,NC
-0.285,7026885,NC
-0.28,7026886,NC
-0.29,7026887,NC
-0.3,7026888,NC
-0.315,7026889,NC
-0.31,7026890,NC
-0.29,7026891,NC
-0.28,7026892,NC
-0.28,7026893,NC
-0.29,7026894,NC
-0.29,7026895,NC
-0.275,7026896,NC
-0.265,7026897,NC
-0.275,7026898,NC
-0.28,7026899,NC
-0.27,7026900,NC
-0.285,7026901,NC
-0.26,7026902,NC
-0.245,7026903,NC
-0.235,7026904,NC
-0.255,7026905,NC
-0.255,7026906,NC
-0.245,7026907,NC
-0.235,7026908,NC
-0.22,7026909,NC
-0.205,7026910,NC
-0.21,7026911,NC
-0.22,7026912,NC
-0.225,7026913,NC
-0.195,7026914,NC
-0.165,7026915,NC
-0.15,7026916,NC
-0.145,7026917,NC
-0.15,7026918,NC
-0.14,7026919,NC
-0.13,7026920,NC
-0.095,7026921,NC
-0.09,7026922,NC
-0.085,7026923,NC
-0.085,7026924,NC
-0.08,7026925,NC
-0.06,7026926,NC
-0.025,7026927,NC
-0.025,7026928,NC
-0.01,7026929,NC
-0.005,7026930,NC
0.01,7026931,NC
0.03,7026932,NC
0.05,7026933,NC
0.06,7026934,NC
0.08,7026935,NC
0.07,7026936,NC
0.08,7026937,NC
0.11,7026938,NC
0.13,7026939,NC
0.13,7026940,NC
0.11,7026941,NC
0.095,7026942,NC
0.075,7026943,NC
0.085,7026944,NC
0.075,7026945,NC
0.06,7026946,NC
0.02,7026947,NC
-0.02,7026948,NC
-0.045,7026949,NC
-0.05,7026950,NC
-0.06,7026951,NC
-0.075,7026952,NC
-0.09,7026953,NC
-0.13,7026954,NC
-0.155,7026955,NC
-0.155,7026956,NC
-0.15,7026957,NC
-0.155,7026958,NC
-0.17,7026959,NC
-0.19,7026960,NC
-0.205,7026961,NC
-0.2,7026962,NC
-0.195,7026963,NC
-0.195,7026964,NC
-0.205,7026965,NC
-0.23,7026966,NC
-0.235,7026967,NC
-0.23,7026968,NC
-0.23,7026969,NC
-0.225,7026970,NC
-0.235,7026971,NC
-0.25,7026972,NC
-0.26,7026973,NC
-0.245,7026974,NC
-0.22,7026975,NC
-0.23,7026976,NC
-0.235,7026977,NC
-0.255,7026978,NC
-0.26,7026979,NC
-0.25,7026980,NC
-0.23,7026981,NC
-0.225,7026982,NC
-0.245,7026983,NC
-0.25,7026984,NC
-0.255,7026985,NC
-0.245,7026986,NC
-0.235,7026987,NC
-0.23,7026988,NC
-0.25,7026989,NC
-0.25,7026990,NC
-0.26,7026991,NC
-0.25,7026992,NC
-0.23,7026993,NC
-0.235,7026994,NC
-0.245,7026995,NC
-0.26,7026996,NC
-0.255,7026997,NC
-0.25,7026998,NC
-0.24,7026999,NC
-0.24,7027000,NC
-0.245,7027001,NC
-0.25,7027002,NC
-0.265,7027003,NC
-0.26,7027004,NC
-0.25,7027005,NC
-0.245,7027006,NC
-0.255,7027007,NC
-0.27,7027008,NC
-0.28,7027009,NC
-0.265,7027010,NC
-0.25,7027011,NC
-0.245,7027012,NC
-0.265,7027013,NC
-0.275,7027014,NC
-0.28,7027015,NC
-0.265,7027016,NC
-0.25,7027017,NC
-0.265,7027018,NC
-0.27,7027019,NC
-0.28,7027020,NC
-0.29,7027021,NC
-0.265,7027022,NC
-0.26,7027023,NC
-0.27,7027024,NC
-0.285,7027025,NC
-0.285,7027026,NC
-0.29,7027027,NC
-0.295,7027028,NC
-0.285,7027029,NC
-0.26,7027030,NC
-0.26,7027031,NC
-0.285,7027032,NC
-0.285,7027033,NC
-0.275,7027034,NC
-0.275,7027035,NC
-0.255,7027036,NC
-0.265,7027037,NC
-0.28,7027038,NC
-0.29,7027039,NC
-0.27,7027040,NC
-0.265,7027041,NC
-0.255,7027042,NC
-0.275,7027043,NC
-0.28,7027044,NC
-0.275,7027045,NC
-0.255,7027046,NC
-0.22,7027047,NC
-0.21,7027048,NC
-0.22,7027049,NC
-0.235,7027050,NC
-0.24,7027051,NC
-0.225,7027052,NC
-0.205,7027053,NC
