channel_0,sample #,type
0.62,6687342,L
0.55,6687343,NC
0.445,6687344,NC
0.365,6687345,NC
0.275,6687346,NC
0.195,6687347,NC
0.11,6687348,NC
0.045,6687349,NC
-0.015,6687350,NC
-0.105,6687351,NC
-0.175,6687352,NC
-0.22,6687353,NC
-0.26,6687354,NC
-0.24,6687355,NC
-0.24,6687356,NC
-0.22,6687357,NC
-0.195,6687358,NC
-0.19,6687359,NC
-0.14,6687360,NC
-0.095,6687361,NC
-0.05,6687362,NC
-0.03,6687363,NC
-0.03,6687364,NC
-0.06,6687365,NC
-0.065,6687366,NC
-0.045,6687367,NC
-0.02,6687368,NC
-0.025,6687369,NC
-0.03,6687370,NC
-0.06,6687371,NC
-0.05,6687372,NC
-0.025,6687373,NC
0.005,6687374,NC
0.005,6687375,NC
-0.005,6687376,NC
-0.02,6687377,NC
-0.03,6687378,NC
-0.025,6687379,NC
0.005,6687380,NC
0.01,6687381,NC
0.005,6687382,NC
-0.005,6687383,NC
-0.01,6687384,NC
0.01,6687385,NC
0.02,6687386,NC
0.07,6687387,NC
0.06,6687388,NC
0.06,6687389,NC
0.055,6687390,NC
0.055,6687391,NC
0.05,6687392,NC
0.07,6687393,NC
0.065,6687394,NC
0.06,6687395,NC
0.06,6687396,NC
0.085,6687397,NC
0.11,6687398,NC
0.12,6687399,NC
0.12,6687400,NC
0.11,6687401,NC
0.14,6687402,NC
0.185,6687403,NC
0.22,6687404,NC
0.23,6687405,NC
0.235,6687406,NC
0.225,6687407,NC
0.205,6687408,NC
0.195,6687409,NC
0.225,6687410,NC
0.24,6687411,NC
0.25,6687412,NC
0.23,6687413,NC
0.21,6687414,NC
0.25,6687415,NC
0.285,6687416,NC
0.32,6687417,NC
0.33,6687418,NC
0.315,6687419,NC
0.315,6687420,NC
0.345,6687421,NC
0.375,6687422,NC
0.39,6687423,NC
0.385,6687424,NC
0.385,6687425,NC
0.385,6687426,NC
0.405,6687427,NC
0.435,6687428,NC
0.44,6687429,NC
0.445,6687430,NC
0.43,6687431,NC
0.43,6687432,NC
0.445,6687433,NC
0.455,6687434,NC
0.46,6687435,NC
0.455,6687436,NC
0.435,6687437,NC
0.415,6687438,NC
0.395,6687439,NC
0.385,6687440,NC
0.365,6687441,NC
0.325,6687442,NC
0.29,6687443,NC
0.25,6687444,NC
0.245,6687445,NC
0.245,6687446,NC
0.235,6687447,NC
0.205,6687448,NC
0.175,6687449,NC
0.15,6687450,NC
0.15,6687451,NC
0.135,6687452,NC
0.135,6687453,NC
0.13,6687454,NC
0.12,6687455,NC
0.105,6687456,NC
0.12,6687457,NC
0.135,6687458,NC
0.145,6687459,NC
0.125,6687460,NC
0.09,6687461,NC
0.085,6687462,NC
0.1,6687463,NC
0.115,6687464,NC
0.11,6687465,NC
0.08,6687466,NC
0.07,6687467,NC
0.08,6687468,NC
0.095,6687469,NC
0.115,6687470,NC
0.125,6687471,NC
0.11,6687472,NC
0.085,6687473,NC
0.085,6687474,NC
0.095,6687475,NC
0.12,6687476,NC
0.14,6687477,NC
0.135,6687478,NC
0.115,6687479,NC
0.1,6687480,NC
0.105,6687481,NC
0.11,6687482,NC
0.12,6687483,NC
0.12,6687484,NC
0.115,6687485,NC
0.095,6687486,NC
0.11,6687487,NC
0.115,6687488,NC
0.12,6687489,NC
0.115,6687490,NC
0.11,6687491,NC
0.12,6687492,NC
0.155,6687493,NC
0.175,6687494,NC
0.2,6687495,NC
0.155,6687496,NC
0.095,6687497,NC
0.07,6687498,NC
0.075,6687499,NC
0.095,6687500,NC
0.09,6687501,NC
0.105,6687502,NC
0.09,6687503,NC
0.095,6687504,NC
0.13,6687505,NC
0.155,6687506,NC
0.115,6687507,NC
0.1,6687508,NC
0.085,6687509,NC
0.075,6687510,NC
