channel_0,sample #,type
0.375,6702105,L
0.295,6702106,NC
0.225,6702107,NC
0.145,6702108,NC
0.075,6702109,NC
-0.005,6702110,NC
-0.09,6702111,NC
-0.15,6702112,NC
-0.235,6702113,NC
-0.3,6702114,NC
-0.375,6702115,NC
-0.445,6702116,NC
-0.505,6702117,NC
-0.565,6702118,NC
-0.59,6702119,NC
-0.605,6702120,NC
-0.61,6702121,NC
-0.6,6702122,NC
-0.59,6702123,NC
-0.555,6702124,NC
-0.515,6702125,NC
-0.485,6702126,NC
-0.475,6702127,NC
-0.485,6702128,NC
-0.49,6702129,NC
-0.495,6702130,NC
-0.475,6702131,NC
-0.47,6702132,NC
-0.475,6702133,NC
-0.485,6702134,NC
-0.485,6702135,NC
-0.49,6702136,NC
-0.47,6702137,NC
-0.46,6702138,NC
-0.47,6702139,NC
-0.49,6702140,NC
-0.485,6702141,NC
-0.485,6702142,NC
-0.47,6702143,NC
-0.465,6702144,NC
-0.48,6702145,NC
-0.485,6702146,NC
-0.49,6702147,NC
-0.48,6702148,NC
-0.46,6702149,NC
-0.455,6702150,NC
-0.455,6702151,NC
-0.46,6702152,NC
-0.47,6702153,NC
-0.48,6702154,NC
-0.455,6702155,NC
-0.45,6702156,NC
-0.445,6702157,NC
-0.455,6702158,NC
-0.46,6702159,NC
-0.45,6702160,NC
-0.43,6702161,NC
-0.415,6702162,NC
-0.425,6702163,NC
-0.445,6702164,NC
-0.44,6702165,NC
-0.425,6702166,NC
-0.41,6702167,NC
-0.375,6702168,NC
-0.37,6702169,NC
-0.37,6702170,NC
-0.38,6702171,NC
-0.36,6702172,NC
-0.355,6702173,NC
-0.34,6702174,NC
-0.34,6702175,NC
-0.355,6702176,NC
-0.34,6702177,NC
-0.315,6702178,NC
-0.29,6702179,NC
-0.28,6702180,NC
-0.275,6702181,NC
-0.28,6702182,NC
-0.295,6702183,NC
-0.28,6702184,NC
-0.28,6702185,NC
-0.275,6702186,NC
-0.27,6702187,NC
-0.26,6702188,NC
-0.24,6702189,NC
-0.22,6702190,NC
-0.19,6702191,NC
-0.185,6702192,NC
-0.17,6702193,NC
-0.175,6702194,NC
-0.17,6702195,NC
-0.15,6702196,NC
-0.12,6702197,NC
-0.095,6702198,NC
-0.105,6702199,NC
-0.105,6702200,NC
-0.105,6702201,NC
-0.11,6702202,NC
-0.11,6702203,NC
-0.1,6702204,NC
-0.14,6702205,NC
-0.195,6702206,NC
-0.21,6702207,NC
-0.23,6702208,NC
-0.26,6702209,NC
-0.27,6702210,NC
-0.29,6702211,NC
-0.305,6702212,NC
-0.32,6702213,NC
-0.33,6702214,NC
-0.34,6702215,NC
-0.36,6702216,NC
-0.415,6702217,NC
-0.47,6702218,NC
-0.49,6702219,NC
-0.485,6702220,NC
-0.465,6702221,NC
-0.455,6702222,NC
-0.47,6702223,NC
-0.5,6702224,NC
-0.51,6702225,NC
-0.505,6702226,NC
-0.5,6702227,NC
-0.49,6702228,NC
-0.51,6702229,NC
-0.52,6702230,NC
-0.505,6702231,NC
-0.5,6702232,NC
-0.485,6702233,NC
-0.47,6702234,NC
-0.48,6702235,NC
-0.5,6702236,NC
-0.525,6702237,NC
-0.51,6702238,NC
-0.515,6702239,NC
-0.5,6702240,NC
-0.515,6702241,NC
-0.525,6702242,NC
-0.53,6702243,NC
-0.53,6702244,NC
-0.515,6702245,NC
-0.515,6702246,NC
-0.51,6702247,NC
-0.545,6702248,NC
-0.535,6702249,NC
-0.545,6702250,NC
-0.52,6702251,NC
-0.515,6702252,NC
-0.525,6702253,NC
-0.54,6702254,NC
-0.555,6702255,NC
-0.535,6702256,NC
-0.535,6702257,NC
-0.505,6702258,NC
-0.52,6702259,NC
-0.525,6702260,NC
-0.55,6702261,NC
-0.555,6702262,NC
-0.545,6702263,NC
-0.54,6702264,NC
-0.54,6702265,NC
-0.56,6702266,NC
-0.565,6702267,NC
-0.555,6702268,NC
-0.55,6702269,NC
-0.545,6702270,NC
-0.545,6702271,NC
-0.545,6702272,NC
-0.545,6702273,NC
-0.54,6702274,NC
-0.56,6702275,NC
-0.58,6702276,NC
-0.605,6702277,NC
-0.615,6702278,NC
-0.63,6702279,NC
-0.605,6702280,NC
-0.585,6702281,NC
-0.57,6702282,NC
-0.58,6702283,NC
-0.585,6702284,NC
-0.595,6702285,NC
-0.595,6702286,NC
-0.595,6702287,NC
-0.6,6702288,NC
-0.605,6702289,NC
-0.6,6702290,NC
-0.605,6702291,NC
-0.6,6702292,NC
-0.6,6702293,NC
-0.59,6702294,NC
-0.6,6702295,NC
-0.62,6702296,NC
-0.635,6702297,NC
-0.635,6702298,NC
-0.605,6702299,NC
-0.585,6702300,NC
-0.59,6702301,NC
-0.635,6702302,NC
-0.655,6702303,NC
-0.63,6702304,NC
-0.605,6702305,NC
-0.575,6702306,NC
-0.59,6702307,NC
-0.58,6702308,NC
-0.595,6702309,NC
-0.575,6702310,NC
-0.57,6702311,NC
-0.57,6702312,NC
-0.565,6702313,NC
-0.58,6702314,NC
-0.595,6702315,NC
-0.6,6702316,NC
-0.61,6702317,NC
-0.625,6702318,NC
-0.655,6702319,NC
-0.675,6702320,NC
-0.695,6702321,NC
-0.67,6702322,NC
-0.65,6702323,NC
-0.655,6702324,NC
-0.665,6702325,NC
-0.675,6702326,NC
-0.68,6702327,NC
-0.69,6702328,NC
-0.675,6702329,NC
-0.685,6702330,NC
-0.675,6702331,NC
-0.695,6702332,NC
-0.695,6702333,NC
-0.705,6702334,NC
-0.7,6702335,NC
-0.7,6702336,NC
-0.735,6702337,NC
-0.745,6702338,NC
-0.77,6702339,NC
-0.75,6702340,NC
-0.73,6702341,NC
-0.73,6702342,NC
-0.72,6702343,NC
-0.74,6702344,NC
-0.77,6702345,NC
-0.77,6702346,NC
-0.75,6702347,NC
-0.745,6702348,NC
-0.74,6702349,NC
-0.775,6702350,NC
-0.77,6702351,NC
-0.76,6702352,NC
-0.77,6702353,NC
-0.75,6702354,NC
-0.755,6702355,NC
-0.78,6702356,NC
-0.8,6702357,NC
-0.785,6702358,NC
-0.78,6702359,NC
-0.775,6702360,NC
-0.785,6702361,NC
-0.785,6702362,NC
-0.795,6702363,NC
