channel_0,sample #,type
-1.22,18367054,L
-1.175,18367055,NC
-1.17,18367056,NC
-1.13,18367057,NC
-1.02,18367058,NC
-0.915,18367059,NC
-0.825,18367060,NC
-0.76,18367061,NC
-0.715,18367062,NC
-0.665,18367063,NC
-0.575,18367064,NC
-0.48,18367065,NC
-0.43,18367066,NC
-0.435,18367067,NC
-0.455,18367068,NC
-0.43,18367069,NC
-0.34,18367070,NC
-0.225,18367071,NC
-0.155,18367072,NC
-0.075,18367073,NC
-0.015,18367074,NC
0.01,18367075,NC
0.045,18367076,NC
0.08,18367077,NC
0.11,18367078,NC
0.1,18367079,NC
0.09,18367080,NC
0.09,18367081,NC
0.16,18367082,NC
0.215,18367083,NC
0.21,18367084,NC
0.14,18367085,NC
0.075,18367086,NC
0.005,18367087,NC
-0.005,18367088,NC
0.02,18367089,NC
0.055,18367090,NC
0.065,18367091,NC
0.08,18367092,NC
0.09,18367093,NC
0.105,18367094,NC
0.11,18367095,NC
0.12,18367096,NC
0.1,18367097,NC
0.07,18367098,NC
0.065,18367099,NC
0.085,18367100,NC
0.115,18367101,NC
0.16,18367102,NC
0.165,18367103,NC
0.17,18367104,NC
0.18,18367105,NC
0.205,18367106,NC
0.255,18367107,NC
0.265,18367108,NC
0.25,18367109,NC
0.21,18367110,NC
0.17,18367111,NC
0.155,18367112,NC
0.19,18367113,NC
0.225,18367114,NC
0.27,18367115,NC
0.27,18367116,NC
0.265,18367117,NC
0.255,18367118,NC
0.28,18367119,NC
0.295,18367120,NC
0.305,18367121,NC
0.305,18367122,NC
0.305,18367123,NC
0.315,18367124,NC
0.32,18367125,NC
0.3,18367126,NC
0.29,18367127,NC
0.295,18367128,NC
0.295,18367129,NC
0.305,18367130,NC
0.32,18367131,NC
0.365,18367132,NC
0.385,18367133,NC
0.375,18367134,NC
0.375,18367135,NC
0.375,18367136,NC
0.405,18367137,NC
0.435,18367138,NC
0.455,18367139,NC
0.45,18367140,NC
0.43,18367141,NC
0.395,18367142,NC
0.405,18367143,NC
0.43,18367144,NC
0.425,18367145,NC
0.405,18367146,NC
0.365,18367147,NC
0.355,18367148,NC
0.34,18367149,NC
0.395,18367150,NC
0.43,18367151,NC
0.455,18367152,NC
0.48,18367153,NC
0.465,18367154,NC
0.415,18367155,NC
0.37,18367156,NC
0.32,18367157,NC
0.275,18367158,NC
0.26,18367159,NC
0.275,18367160,NC
0.31,18367161,NC
0.325,18367162,NC
0.345,18367163,NC
0.35,18367164,NC
0.36,18367165,NC
0.33,18367166,NC
0.29,18367167,NC
0.26,18367168,NC
0.235,18367169,NC
0.235,18367170,NC
0.22,18367171,NC
0.235,18367172,NC
0.235,18367173,NC
0.245,18367174,NC
0.245,18367175,NC
0.225,18367176,NC
0.185,18367177,NC
0.195,18367178,NC
0.21,18367179,NC
0.235,18367180,NC
0.255,18367181,NC
0.275,18367182,NC
0.27,18367183,NC
0.23,18367184,NC
0.155,18367185,NC
0.085,18367186,NC
0.045,18367187,NC
0.06,18367188,NC
0.085,18367189,NC
0.145,18367190,NC
0.195,18367191,NC
0.22,18367192,NC
0.185,18367193,NC
0.12,18367194,NC
0.085,18367195,NC
0.065,18367196,NC
0.06,18367197,NC
0.06,18367198,NC
0.02,18367199,NC
0.005,18367200,NC
0.045,18367201,NC
0.075,18367202,NC
0.115,18367203,NC
0.125,18367204,NC
0.115,18367205,NC
0.065,18367206,NC
0.015,18367207,NC
0.01,18367208,NC
0.04,18367209,NC
0.095,18367210,NC
0.12,18367211,NC
0.11,18367212,NC
0.125,18367213,NC
0.135,18367214,NC
0.115,18367215,NC
0.085,18367216,NC
0.02,18367217,NC
-0.035,18367218,NC
-0.08,18367219,NC
-0.055,18367220,NC
-0.01,18367221,NC
0.025,18367222,NC
0.035,18367223,NC
0.02,18367224,NC
0.0,18367225,NC
0.005,18367226,NC
0.015,18367227,NC
-0.005,18367228,NC
0.015,18367229,NC
0.01,18367230,NC
-0.005,18367231,NC
-0.025,18367232,NC
0.005,18367233,NC
0.025,18367234,NC
0.015,18367235,NC
-0.04,18367236,NC
-0.08,18367237,NC
-0.105,18367238,NC
-0.105,18367239,NC
-0.07,18367240,NC
-0.04,18367241,NC
-0.045,18367242,NC
-0.06,18367243,NC
-0.07,18367244,NC
-0.025,18367245,NC
-0.005,18367246,NC
-0.02,18367247,NC
-0.055,18367248,NC
-0.065,18367249,NC
-0.09,18367250,NC
-0.105,18367251,NC
-0.13,18367252,NC
-0.13,18367253,NC
-0.115,18367254,NC
-0.1,18367255,NC
-0.09,18367256,NC
-0.09,18367257,NC
-0.1,18367258,NC
-0.165,18367259,NC
-0.195,18367260,NC
-0.195,18367261,NC
-0.145,18367262,NC
-0.09,18367263,NC
-0.055,18367264,NC
-0.06,18367265,NC
-0.08,18367266,NC
-0.105,18367267,NC
-0.135,18367268,NC
-0.15,18367269,NC
-0.15,18367270,NC
-0.11,18367271,NC
-0.055,18367272,NC
-0.05,18367273,NC
-0.08,18367274,NC
-0.13,18367275,NC
-0.165,18367276,NC
-0.15,18367277,NC
-0.135,18367278,NC
-0.145,18367279,NC
-0.12,18367280,NC
-0.08,18367281,NC
-0.035,18367282,NC
-0.015,18367283,NC
-0.065,18367284,NC
-0.135,18367285,NC
-0.18,18367286,NC
-0.2,18367287,NC
-0.18,18367288,NC
-0.16,18367289,NC
-0.15,18367290,NC
-0.135,18367291,NC
-0.125,18367292,NC
-0.055,18367293,NC
-0.025,18367294,NC
-0.035,18367295,NC
-0.075,18367296,NC
-0.09,18367297,NC
-0.105,18367298,NC
-0.115,18367299,NC
-0.12,18367300,NC
-0.15,18367301,NC
-0.185,18367302,NC
-0.205,18367303,NC
-0.175,18367304,NC
-0.135,18367305,NC
-0.11,18367306,NC
-0.11,18367307,NC
-0.08,18367308,NC
-0.075,18367309,NC
-0.08,18367310,NC
-0.075,18367311,NC
-0.06,18367312,NC
-0.07,18367313,NC
