channel_0,sample #,type
0.61,6543759,L
0.545,6543760,NC
0.485,6543761,NC
0.405,6543762,NC
0.315,6543763,NC
0.215,6543764,NC
0.09,6543765,NC
-0.02,6543766,NC
-0.125,6543767,NC
-0.22,6543768,NC
-0.31,6543769,NC
-0.385,6543770,NC
-0.45,6543771,NC
-0.51,6543772,NC
-0.5,6543773,NC
-0.505,6543774,NC
-0.495,6543775,NC
-0.485,6543776,NC
-0.46,6543777,NC
-0.455,6543778,NC
-0.43,6543779,NC
-0.385,6543780,NC
-0.37,6543781,NC
-0.36,6543782,NC
-0.365,6543783,NC
-0.36,6543784,NC
-0.36,6543785,NC
-0.345,6543786,NC
-0.33,6543787,NC
-0.34,6543788,NC
-0.36,6543789,NC
-0.355,6543790,NC
-0.36,6543791,NC
-0.34,6543792,NC
-0.335,6543793,NC
-0.335,6543794,NC
-0.345,6543795,NC
-0.35,6543796,NC
-0.345,6543797,NC
-0.33,6543798,NC
-0.315,6543799,NC
-0.335,6543800,NC
-0.355,6543801,NC
-0.345,6543802,NC
-0.325,6543803,NC
-0.32,6543804,NC
-0.305,6543805,NC
-0.315,6543806,NC
-0.325,6543807,NC
-0.325,6543808,NC
-0.325,6543809,NC
-0.3,6543810,NC
-0.285,6543811,NC
-0.295,6543812,NC
-0.3,6543813,NC
-0.295,6543814,NC
-0.29,6543815,NC
-0.265,6543816,NC
-0.245,6543817,NC
-0.245,6543818,NC
-0.26,6543819,NC
-0.265,6543820,NC
-0.245,6543821,NC
-0.225,6543822,NC
-0.22,6543823,NC
-0.23,6543824,NC
-0.23,6543825,NC
-0.23,6543826,NC
-0.21,6543827,NC
-0.17,6543828,NC
-0.185,6543829,NC
-0.165,6543830,NC
-0.17,6543831,NC
-0.15,6543832,NC
-0.135,6543833,NC
-0.11,6543834,NC
-0.1,6543835,NC
-0.1,6543836,NC
-0.105,6543837,NC
-0.085,6543838,NC
-0.075,6543839,NC
-0.05,6543840,NC
-0.03,6543841,NC
-0.045,6543842,NC
-0.055,6543843,NC
-0.035,6543844,NC
-0.005,6543845,NC
0.015,6543846,NC
0.025,6543847,NC
0.01,6543848,NC
0.0,6543849,NC
0.025,6543850,NC
0.035,6543851,NC
0.06,6543852,NC
0.075,6543853,NC
0.07,6543854,NC
0.07,6543855,NC
0.085,6543856,NC
0.08,6543857,NC
0.1,6543858,NC
0.1,6543859,NC
0.075,6543860,NC
0.06,6543861,NC
0.04,6543862,NC
0.04,6543863,NC
0.035,6543864,NC
0.015,6543865,NC
0.0,6543866,NC
-0.05,6543867,NC
-0.075,6543868,NC
-0.08,6543869,NC
-0.085,6543870,NC
-0.1,6543871,NC
-0.13,6543872,NC
-0.155,6543873,NC
-0.175,6543874,NC
-0.175,6543875,NC
-0.17,6543876,NC
-0.185,6543877,NC
-0.205,6543878,NC
-0.23,6543879,NC
-0.235,6543880,NC
-0.23,6543881,NC
-0.23,6543882,NC
-0.23,6543883,NC
-0.255,6543884,NC
-0.27,6543885,NC
-0.27,6543886,NC
-0.27,6543887,NC
-0.245,6543888,NC
-0.255,6543889,NC
-0.25,6543890,NC
-0.285,6543891,NC
-0.285,6543892,NC
-0.27,6543893,NC
-0.26,6543894,NC
-0.26,6543895,NC
-0.265,6543896,NC
-0.275,6543897,NC
-0.28,6543898,NC
-0.275,6543899,NC
-0.265,6543900,NC
-0.255,6543901,NC
-0.27,6543902,NC
-0.28,6543903,NC
-0.285,6543904,NC
-0.27,6543905,NC
-0.265,6543906,NC
-0.265,6543907,NC
-0.26,6543908,NC
-0.275,6543909,NC
-0.275,6543910,NC
-0.26,6543911,NC
-0.25,6543912,NC
-0.235,6543913,NC
-0.245,6543914,NC
-0.26,6543915,NC
-0.29,6543916,NC
-0.265,6543917,NC
-0.255,6543918,NC
-0.245,6543919,NC
-0.255,6543920,NC
-0.275,6543921,NC
-0.27,6543922,NC
-0.255,6543923,NC
-0.26,6543924,NC
-0.25,6543925,NC
-0.245,6543926,NC
-0.265,6543927,NC
-0.27,6543928,NC
-0.27,6543929,NC
-0.255,6543930,NC
-0.255,6543931,NC
-0.26,6543932,NC
-0.27,6543933,NC
-0.29,6543934,NC
-0.275,6543935,NC
-0.255,6543936,NC
-0.255,6543937,NC
-0.255,6543938,NC
-0.28,6543939,NC
-0.28,6543940,NC
-0.27,6543941,NC
-0.255,6543942,NC
-0.25,6543943,NC
-0.26,6543944,NC
-0.28,6543945,NC
-0.28,6543946,NC
-0.275,6543947,NC
-0.26,6543948,NC
-0.26,6543949,NC
-0.275,6543950,NC
-0.285,6543951,NC
-0.29,6543952,NC
-0.275,6543953,NC
-0.265,6543954,NC
-0.255,6543955,NC
-0.265,6543956,NC
-0.3,6543957,NC
-0.3,6543958,NC
-0.295,6543959,NC
-0.265,6543960,NC
-0.26,6543961,NC
-0.27,6543962,NC
-0.285,6543963,NC
-0.295,6543964,NC
-0.28,6543965,NC
-0.28,6543966,NC
-0.27,6543967,NC
-0.275,6543968,NC
-0.285,6543969,NC
-0.305,6543970,NC
-0.29,6543971,NC
-0.275,6543972,NC
-0.28,6543973,NC
-0.295,6543974,NC
-0.31,6543975,NC
-0.305,6543976,NC
-0.295,6543977,NC
-0.275,6543978,NC
-0.26,6543979,NC
-0.265,6543980,NC
-0.265,6543981,NC
-0.265,6543982,NC
-0.255,6543983,NC
-0.25,6543984,NC
-0.25,6543985,NC
-0.24,6543986,NC
-0.24,6543987,NC
-0.245,6543988,NC
-0.225,6543989,NC
-0.21,6543990,NC
-0.2,6543991,NC
-0.2,6543992,NC
-0.215,6543993,NC
-0.225,6543994,NC
-0.215,6543995,NC
-0.215,6543996,NC
-0.205,6543997,NC
-0.22,6543998,NC
-0.24,6543999,NC
-0.245,6544000,NC
-0.235,6544001,NC
-0.24,6544002,NC
-0.25,6544003,NC
-0.24,6544004,NC
-0.27,6544005,NC
-0.255,6544006,NC
-0.26,6544007,NC
-0.27,6544008,NC
-0.255,6544009,NC
-0.275,6544010,NC
-0.29,6544011,NC
-0.305,6544012,NC
-0.295,6544013,NC
-0.285,6544014,NC
-0.27,6544015,NC
-0.285,6544016,NC
-0.295,6544017,NC
-0.31,6544018,NC
-0.32,6544019,NC
-0.315,6544020,NC
-0.3,6544021,NC
-0.315,6544022,NC
-0.32,6544023,NC
-0.33,6544024,NC
-0.315,6544025,NC
-0.325,6544026,NC
-0.315,6544027,NC
-0.325,6544028,NC
-0.34,6544029,NC
-0.34,6544030,NC
-0.33,6544031,NC
-0.325,6544032,NC
-0.315,6544033,NC
-0.345,6544034,NC
-0.345,6544035,NC
-0.345,6544036,NC
-0.33,6544037,NC
-0.325,6544038,NC
-0.31,6544039,NC
-0.33,6544040,NC
-0.335,6544041,NC
-0.36,6544042,NC
-0.33,6544043,NC
-0.32,6544044,NC
-0.32,6544045,NC
-0.34,6544046,NC
-0.35,6544047,NC
-0.325,6544048,NC
-0.345,6544049,NC
-0.32,6544050,NC
-0.33,6544051,NC
-0.335,6544052,NC
-0.34,6544053,NC
-0.335,6544054,NC
-0.325,6544055,NC
-0.305,6544056,NC
-0.295,6544057,NC
-0.295,6544058,NC
-0.31,6544059,NC
-0.315,6544060,NC
-0.3,6544061,NC
-0.28,6544062,NC
-0.255,6544063,NC
-0.235,6544064,NC
-0.235,6544065,NC
-0.2,6544066,NC
-0.16,6544067,NC
-0.1,6544068,NC
-0.035,6544069,NC
0.0,6544070,NC
0.025,6544071,NC
0.065,6544072,NC
0.09,6544073,NC
0.115,6544074,NC
0.075,6544075,NC
0.02,6544076,NC
-0.08,6544077,NC
-0.13,6544078,NC
-0.13,6544079,NC
-0.075,6544080,NC
0.03,6544081,NC
0.135,6544082,NC
0.255,6544083,NC
0.365,6544084,NC
0.495,6544085,NC
0.55,6544086,NC
0.58,6544087,NC
0.56,6544088,L
0.495,6544089,NC
0.39,6544090,NC
0.28,6544091,NC
0.18,6544092,NC
0.065,6544093,NC
-0.05,6544094,NC
-0.19,6544095,NC
-0.31,6544096,NC
-0.41,6544097,NC
-0.455,6544098,NC
-0.505,6544099,NC
-0.55,6544100,NC
-0.565,6544101,NC
-0.59,6544102,NC
-0.585,6544103,NC
-0.54,6544104,NC
-0.5,6544105,NC
-0.47,6544106,NC
-0.455,6544107,NC
-0.425,6544108,NC
-0.405,6544109,NC
-0.37,6544110,NC
-0.36,6544111,NC
-0.37,6544112,NC
-0.37,6544113,NC
-0.38,6544114,NC
-0.365,6544115,NC
-0.36,6544116,NC
-0.355,6544117,NC
-0.36,6544118,NC
-0.35,6544119,NC
-0.355,6544120,NC
-0.35,6544121,NC
-0.335,6544122,NC
-0.335,6544123,NC
-0.34,6544124,NC
-0.35,6544125,NC
-0.345,6544126,NC
-0.35,6544127,NC
-0.34,6544128,NC
-0.33,6544129,NC
-0.325,6544130,NC
-0.345,6544131,NC
-0.34,6544132,NC
-0.33,6544133,NC
-0.32,6544134,NC
-0.3,6544135,NC
-0.305,6544136,NC
-0.33,6544137,NC
-0.325,6544138,NC
-0.31,6544139,NC
-0.295,6544140,NC
-0.285,6544141,NC
-0.29,6544142,NC
-0.29,6544143,NC
-0.29,6544144,NC
-0.26,6544145,NC
-0.245,6544146,NC
-0.235,6544147,NC
-0.245,6544148,NC
-0.255,6544149,NC
-0.255,6544150,NC
-0.235,6544151,NC
-0.215,6544152,NC
-0.215,6544153,NC
-0.205,6544154,NC
-0.185,6544155,NC
-0.195,6544156,NC
-0.17,6544157,NC
-0.145,6544158,NC
-0.125,6544159,NC
-0.125,6544160,NC
-0.125,6544161,NC
-0.12,6544162,NC
-0.095,6544163,NC
-0.07,6544164,NC
-0.055,6544165,NC
-0.055,6544166,NC
-0.06,6544167,NC
-0.04,6544168,NC
-0.04,6544169,NC
0.0,6544170,NC
0.0,6544171,NC
0.015,6544172,NC
0.015,6544173,NC
0.005,6544174,NC
0.03,6544175,NC
0.05,6544176,NC
0.06,6544177,NC
0.07,6544178,NC
0.065,6544179,NC
0.06,6544180,NC
0.07,6544181,NC
0.085,6544182,NC
0.11,6544183,NC
0.1,6544184,NC
0.085,6544185,NC
0.07,6544186,NC
0.075,6544187,NC
0.07,6544188,NC
0.05,6544189,NC
0.025,6544190,NC
-0.01,6544191,NC
-0.04,6544192,NC
-0.075,6544193,NC
-0.06,6544194,NC
-0.075,6544195,NC
-0.095,6544196,NC
-0.14,6544197,NC
-0.155,6544198,NC
-0.17,6544199,NC
-0.16,6544200,NC
-0.18,6544201,NC
-0.2,6544202,NC
-0.235,6544203,NC
-0.23,6544204,NC
-0.235,6544205,NC
-0.235,6544206,NC
-0.23,6544207,NC
-0.25,6544208,NC
-0.265,6544209,NC
-0.27,6544210,NC
-0.265,6544211,NC
-0.265,6544212,NC
-0.265,6544213,NC
-0.285,6544214,NC
-0.295,6544215,NC
-0.295,6544216,NC
-0.28,6544217,NC
-0.26,6544218,NC
-0.255,6544219,NC
-0.27,6544220,NC
-0.285,6544221,NC
-0.3,6544222,NC
-0.3,6544223,NC
-0.285,6544224,NC
-0.27,6544225,NC
-0.275,6544226,NC
-0.305,6544227,NC
-0.31,6544228,NC
-0.29,6544229,NC
-0.285,6544230,NC
-0.28,6544231,NC
-0.295,6544232,NC
-0.3,6544233,NC
-0.31,6544234,NC
-0.3,6544235,NC
-0.285,6544236,NC
-0.275,6544237,NC
-0.31,6544238,NC
-0.285,6544239,NC
-0.31,6544240,NC
-0.305,6544241,NC
-0.29,6544242,NC
-0.295,6544243,NC
-0.285,6544244,NC
-0.295,6544245,NC
-0.31,6544246,NC
-0.295,6544247,NC
-0.285,6544248,NC
-0.29,6544249,NC
-0.3,6544250,NC
-0.31,6544251,NC
-0.315,6544252,NC
-0.31,6544253,NC
-0.29,6544254,NC
-0.28,6544255,NC
-0.3,6544256,NC
-0.315,6544257,NC
-0.32,6544258,NC
-0.305,6544259,NC
-0.28,6544260,NC
-0.285,6544261,NC
-0.29,6544262,NC
-0.295,6544263,NC
-0.31,6544264,NC
-0.3,6544265,NC
-0.29,6544266,NC
-0.29,6544267,NC
-0.3,6544268,NC
-0.32,6544269,NC
-0.325,6544270,NC
-0.33,6544271,NC
-0.31,6544272,NC
-0.315,6544273,NC
-0.315,6544274,NC
-0.31,6544275,NC
-0.315,6544276,NC
-0.305,6544277,NC
-0.305,6544278,NC
-0.31,6544279,NC
-0.315,6544280,NC
-0.325,6544281,NC
-0.33,6544282,NC
-0.315,6544283,NC
-0.305,6544284,NC
-0.315,6544285,NC
-0.325,6544286,NC
-0.34,6544287,NC
-0.35,6544288,NC
-0.34,6544289,NC
-0.325,6544290,NC
-0.315,6544291,NC
-0.315,6544292,NC
-0.325,6544293,NC
-0.34,6544294,NC
-0.345,6544295,NC
-0.325,6544296,NC
-0.325,6544297,NC
-0.33,6544298,NC
-0.325,6544299,NC
-0.325,6544300,NC
-0.315,6544301,NC
-0.29,6544302,NC
-0.29,6544303,NC
-0.32,6544304,NC
-0.315,6544305,NC
-0.31,6544306,NC
-0.295,6544307,NC
-0.285,6544308,NC
-0.265,6544309,NC
-0.26,6544310,NC
-0.27,6544311,NC
-0.27,6544312,NC
-0.28,6544313,NC
-0.27,6544314,NC
-0.26,6544315,NC
-0.27,6544316,NC
-0.285,6544317,NC
-0.285,6544318,NC
-0.275,6544319,NC
-0.27,6544320,NC
-0.275,6544321,NC
-0.285,6544322,NC
-0.305,6544323,NC
-0.315,6544324,NC
-0.315,6544325,NC
-0.295,6544326,NC
-0.295,6544327,NC
-0.3,6544328,NC
-0.315,6544329,NC
-0.32,6544330,NC
-0.34,6544331,NC
-0.315,6544332,NC
-0.31,6544333,NC
-0.33,6544334,NC
-0.34,6544335,NC
-0.355,6544336,NC
-0.36,6544337,NC
-0.355,6544338,NC
-0.34,6544339,NC
-0.345,6544340,NC
-0.355,6544341,NC
-0.355,6544342,NC
-0.345,6544343,NC
-0.33,6544344,NC
-0.335,6544345,NC
-0.34,6544346,NC
-0.355,6544347,NC
-0.355,6544348,NC
-0.34,6544349,NC
-0.33,6544350,NC
-0.335,6544351,NC
-0.34,6544352,NC
-0.355,6544353,NC
-0.365,6544354,NC
-0.35,6544355,NC
-0.34,6544356,NC
-0.315,6544357,NC
-0.33,6544358,NC
-0.34,6544359,NC
-0.345,6544360,NC
-0.355,6544361,NC
-0.345,6544362,NC
-0.32,6544363,NC
-0.32,6544364,NC
-0.33,6544365,NC
-0.335,6544366,NC
-0.34,6544367,NC
-0.315,6544368,NC
-0.31,6544369,NC
-0.32,6544370,NC
-0.325,6544371,NC
-0.32,6544372,NC
-0.315,6544373,NC
-0.315,6544374,NC
-0.295,6544375,NC
-0.315,6544376,NC
-0.31,6544377,NC
-0.3,6544378,NC
-0.29,6544379,NC
-0.28,6544380,NC
-0.265,6544381,NC
-0.26,6544382,NC
-0.27,6544383,NC
-0.26,6544384,NC
-0.23,6544385,NC
-0.185,6544386,NC
-0.155,6544387,NC
-0.115,6544388,NC
-0.1,6544389,NC
-0.04,6544390,NC
0.03,6544391,NC
0.105,6544392,NC
0.17,6544393,NC
0.21,6544394,NC
0.22,6544395,NC
0.215,6544396,NC
0.195,6544397,NC
0.15,6544398,NC
0.07,6544399,NC
-0.005,6544400,NC
-0.065,6544401,NC
-0.065,6544402,NC
0.0,6544403,NC
0.085,6544404,NC
0.195,6544405,NC
0.295,6544406,NC
0.385,6544407,NC
0.46,6544408,NC
0.525,6544409,NC
0.56,6544410,NC
0.54,6544411,L
