channel_0,sample #,type
-1.315,18333261,L
-1.28,18333262,NC
-1.215,18333263,NC
-1.145,18333264,NC
-1.075,18333265,NC
-1.02,18333266,NC
-0.93,18333267,NC
-0.81,18333268,NC
-0.71,18333269,NC
-0.62,18333270,NC
-0.55,18333271,NC
-0.485,18333272,NC
-0.44,18333273,NC
-0.395,18333274,NC
-0.37,18333275,NC
-0.33,18333276,NC
-0.28,18333277,NC
-0.215,18333278,NC
-0.145,18333279,NC
-0.08,18333280,NC
-0.005,18333281,NC
0.035,18333282,NC
0.055,18333283,NC
0.045,18333284,NC
0.03,18333285,NC
0.04,18333286,NC
0.065,18333287,NC
0.08,18333288,NC
0.075,18333289,NC
0.07,18333290,NC
0.075,18333291,NC
0.095,18333292,NC
0.11,18333293,NC
0.11,18333294,NC
0.095,18333295,NC
0.085,18333296,NC
0.1,18333297,NC
0.11,18333298,NC
0.13,18333299,NC
0.14,18333300,NC
0.135,18333301,NC
0.14,18333302,NC
0.14,18333303,NC
0.145,18333304,NC
0.155,18333305,NC
0.155,18333306,NC
0.165,18333307,NC
0.18,18333308,NC
0.19,18333309,NC
0.195,18333310,NC
0.205,18333311,NC
0.24,18333312,NC
0.245,18333313,NC
0.24,18333314,NC
0.25,18333315,NC
0.25,18333316,NC
0.28,18333317,NC
0.31,18333318,NC
0.295,18333319,NC
0.28,18333320,NC
0.295,18333321,NC
0.31,18333322,NC
0.33,18333323,NC
0.36,18333324,NC
0.38,18333325,NC
0.375,18333326,NC
0.36,18333327,NC
0.395,18333328,NC
0.415,18333329,NC
0.43,18333330,NC
0.42,18333331,NC
0.43,18333332,NC
0.42,18333333,NC
0.43,18333334,NC
0.44,18333335,NC
0.45,18333336,NC
0.455,18333337,NC
0.465,18333338,NC
0.47,18333339,NC
0.47,18333340,NC
0.49,18333341,NC
0.495,18333342,NC
0.51,18333343,NC
0.495,18333344,NC
0.495,18333345,NC
0.485,18333346,NC
0.505,18333347,NC
0.49,18333348,NC
0.48,18333349,NC
0.465,18333350,NC
