channel_0,sample #,type
-1.41,18346413,L
-1.355,18346414,NC
-1.325,18346415,NC
-1.285,18346416,NC
-1.195,18346417,NC
-1.115,18346418,NC
-1.01,18346419,NC
-0.89,18346420,NC
-0.81,18346421,NC
-0.76,18346422,NC
-0.705,18346423,NC
-0.62,18346424,NC
-0.575,18346425,NC
-0.535,18346426,NC
-0.505,18346427,NC
-0.43,18346428,NC
-0.37,18346429,NC
-0.315,18346430,NC
-0.265,18346431,NC
-0.245,18346432,NC
-0.22,18346433,NC
-0.2,18346434,NC
-0.195,18346435,NC
-0.18,18346436,NC
-0.18,18346437,NC
-0.155,18346438,NC
-0.16,18346439,NC
-0.16,18346440,NC
-0.17,18346441,NC
-0.16,18346442,NC
-0.155,18346443,NC
-0.14,18346444,NC
-0.165,18346445,NC
-0.165,18346446,NC
-0.145,18346447,NC
-0.145,18346448,NC
-0.135,18346449,NC
-0.135,18346450,NC
-0.14,18346451,NC
-0.125,18346452,NC
-0.115,18346453,NC
-0.105,18346454,NC
-0.105,18346455,NC
-0.11,18346456,NC
-0.13,18346457,NC
-0.1,18346458,NC
-0.1,18346459,NC
-0.085,18346460,NC
-0.07,18346461,NC
-0.075,18346462,NC
-0.08,18346463,NC
-0.085,18346464,NC
-0.075,18346465,NC
-0.065,18346466,NC
-0.035,18346467,NC
-0.02,18346468,NC
-0.01,18346469,NC
-0.005,18346470,NC
-0.015,18346471,NC
0.01,18346472,NC
0.015,18346473,NC
0.02,18346474,NC
0.015,18346475,NC
0.015,18346476,NC
0.035,18346477,NC
0.055,18346478,NC
0.095,18346479,NC
0.1,18346480,NC
0.08,18346481,NC
0.08,18346482,NC
0.085,18346483,NC
0.105,18346484,NC
0.11,18346485,NC
0.13,18346486,NC
0.12,18346487,NC
0.12,18346488,NC
0.125,18346489,NC
0.14,18346490,NC
0.15,18346491,NC
0.17,18346492,NC
0.185,18346493,NC
0.195,18346494,NC
0.19,18346495,NC
0.175,18346496,NC
0.195,18346497,NC
0.2,18346498,NC
0.19,18346499,NC
0.18,18346500,NC
0.185,18346501,NC
0.19,18346502,NC
0.195,18346503,NC
0.185,18346504,NC
0.195,18346505,NC
0.22,18346506,NC
0.225,18346507,NC
0.235,18346508,NC
0.22,18346509,NC
0.215,18346510,NC
0.205,18346511,NC
0.19,18346512,NC
0.195,18346513,NC
0.2,18346514,NC
0.205,18346515,NC
0.2,18346516,NC
0.17,18346517,NC
0.145,18346518,NC
0.135,18346519,NC
0.14,18346520,NC
0.15,18346521,NC
0.16,18346522,NC
0.15,18346523,NC
0.1,18346524,NC
0.095,18346525,NC
0.095,18346526,NC
0.1,18346527,NC
0.075,18346528,NC
0.06,18346529,NC
0.06,18346530,NC
0.05,18346531,NC
0.04,18346532,NC
0.03,18346533,NC
0.04,18346534,NC
0.055,18346535,NC
0.035,18346536,NC
0.005,18346537,NC
-0.005,18346538,NC
-0.01,18346539,NC
-0.03,18346540,NC
-0.035,18346541,NC
-0.075,18346542,NC
-0.05,18346543,NC
-0.03,18346544,NC
-0.015,18346545,NC
-0.025,18346546,NC
-0.055,18346547,NC
-0.055,18346548,NC
-0.065,18346549,NC
-0.06,18346550,NC
-0.07,18346551,NC
-0.085,18346552,NC
-0.105,18346553,NC
-0.09,18346554,NC
-0.085,18346555,NC
-0.075,18346556,NC
-0.075,18346557,NC
-0.09,18346558,NC
-0.1,18346559,NC
-0.1,18346560,NC
-0.085,18346561,NC
-0.075,18346562,NC
-0.07,18346563,NC
-0.085,18346564,NC
-0.105,18346565,NC
-0.115,18346566,NC
-0.13,18346567,NC
-0.13,18346568,NC
-0.115,18346569,NC
-0.105,18346570,NC
-0.1,18346571,NC
-0.12,18346572,NC
-0.13,18346573,NC
-0.13,18346574,NC
-0.13,18346575,NC
-0.12,18346576,NC
-0.14,18346577,NC
-0.15,18346578,NC
-0.15,18346579,NC
-0.15,18346580,NC
-0.145,18346581,NC
-0.14,18346582,NC
-0.15,18346583,NC
-0.18,18346584,NC
-0.19,18346585,NC
-0.18,18346586,NC
-0.175,18346587,NC
-0.15,18346588,NC
-0.15,18346589,NC
-0.125,18346590,NC
-0.125,18346591,NC
-0.16,18346592,NC
-0.165,18346593,NC
-0.21,18346594,NC
-0.23,18346595,NC
-0.23,18346596,NC
-0.22,18346597,NC
-0.21,18346598,NC
-0.22,18346599,NC
-0.235,18346600,NC
-0.255,18346601,NC
-0.235,18346602,NC
-0.21,18346603,NC
-0.175,18346604,NC
-0.16,18346605,NC
-0.185,18346606,NC
-0.21,18346607,NC
-0.225,18346608,NC
-0.215,18346609,NC
-0.225,18346610,NC
-0.23,18346611,NC
-0.235,18346612,NC
-0.255,18346613,NC
-0.255,18346614,NC
-0.255,18346615,NC
-0.25,18346616,NC
-0.25,18346617,NC
-0.22,18346618,NC
-0.23,18346619,NC
-0.245,18346620,NC
-0.28,18346621,NC
-0.28,18346622,NC
-0.27,18346623,NC
-0.27,18346624,NC
-0.28,18346625,NC
-0.29,18346626,NC
-0.285,18346627,NC
-0.27,18346628,NC
-0.245,18346629,NC
-0.225,18346630,NC
-0.25,18346631,NC
-0.28,18346632,NC
-0.295,18346633,NC
-0.29,18346634,NC
-0.285,18346635,NC
-0.29,18346636,NC
-0.29,18346637,NC
-0.29,18346638,NC
-0.295,18346639,NC
-0.28,18346640,NC
-0.27,18346641,NC
-0.27,18346642,NC
-0.275,18346643,NC
-0.275,18346644,NC
-0.27,18346645,NC
-0.245,18346646,NC
-0.25,18346647,NC
-0.275,18346648,NC
-0.28,18346649,NC
-0.305,18346650,NC
-0.305,18346651,NC
-0.285,18346652,NC
-0.275,18346653,NC
-0.25,18346654,NC
-0.25,18346655,NC
-0.275,18346656,NC
-0.285,18346657,NC
-0.28,18346658,NC
-0.275,18346659,NC
-0.27,18346660,NC
-0.265,18346661,NC
-0.28,18346662,NC
-0.285,18346663,NC
-0.285,18346664,NC
-0.28,18346665,NC
-0.265,18346666,NC
-0.265,18346667,NC
-0.27,18346668,NC
-0.28,18346669,NC
-0.275,18346670,NC
-0.28,18346671,NC
-0.285,18346672,NC
-0.305,18346673,NC
-0.3,18346674,NC
-0.265,18346675,NC
-0.25,18346676,NC
-0.24,18346677,NC
-0.24,18346678,NC
-0.235,18346679,NC
-0.23,18346680,NC
-0.24,18346681,NC
-0.23,18346682,NC
-0.245,18346683,NC
-0.24,18346684,NC
-0.245,18346685,NC
-0.24,18346686,NC
-0.25,18346687,NC
-0.265,18346688,NC
-0.28,18346689,NC
-0.31,18346690,NC
-0.34,18346691,NC
-0.37,18346692,NC
-0.38,18346693,NC
-0.36,18346694,NC
-0.365,18346695,NC
-0.415,18346696,NC
-0.53,18346697,NC
-0.65,18346698,NC
-0.71,18346699,NC
-0.725,18346700,NC
-0.745,18346701,NC
-0.82,18346702,NC
-0.95,18346703,NC
-1.11,18346704,NC
-1.27,18346705,NC
-1.41,18346706,NC
-1.44,18346707,NC
-1.415,18346708,NC
-1.405,18346709,L
-1.39,18346710,NC
-1.335,18346711,NC
-1.235,18346712,NC
-1.135,18346713,NC
-1.075,18346714,NC
-1.01,18346715,NC
-0.905,18346716,NC
-0.8,18346717,NC
-0.695,18346718,NC
-0.625,18346719,NC
-0.575,18346720,NC
-0.565,18346721,NC
-0.545,18346722,NC
-0.52,18346723,NC
-0.445,18346724,NC
-0.385,18346725,NC
-0.325,18346726,NC
-0.285,18346727,NC
-0.25,18346728,NC
-0.235,18346729,NC
-0.195,18346730,NC
-0.165,18346731,NC
-0.135,18346732,NC
-0.125,18346733,NC
-0.125,18346734,NC
-0.135,18346735,NC
-0.145,18346736,NC
-0.155,18346737,NC
-0.16,18346738,NC
-0.17,18346739,NC
-0.155,18346740,NC
-0.155,18346741,NC
-0.135,18346742,NC
-0.135,18346743,NC
-0.13,18346744,NC
-0.15,18346745,NC
-0.14,18346746,NC
-0.11,18346747,NC
-0.095,18346748,NC
-0.095,18346749,NC
-0.11,18346750,NC
-0.12,18346751,NC
-0.115,18346752,NC
-0.11,18346753,NC
-0.075,18346754,NC
-0.035,18346755,NC
