channel_0,sample #,type
-1.415,18503215,L
-1.355,18503216,NC
-1.315,18503217,NC
-1.26,18503218,NC
-1.2,18503219,NC
-1.12,18503220,NC
-1.03,18503221,NC
-0.915,18503222,NC
-0.82,18503223,NC
-0.74,18503224,NC
-0.68,18503225,NC
-0.625,18503226,NC
-0.575,18503227,NC
-0.515,18503228,NC
-0.465,18503229,NC
-0.415,18503230,NC
-0.345,18503231,NC
-0.27,18503232,NC
-0.195,18503233,NC
-0.13,18503234,NC
-0.085,18503235,NC
-0.075,18503236,NC
-0.065,18503237,NC
-0.065,18503238,NC
-0.045,18503239,NC
-0.035,18503240,NC
-0.025,18503241,NC
-0.04,18503242,NC
-0.045,18503243,NC
-0.06,18503244,NC
-0.045,18503245,NC
-0.03,18503246,NC
-0.01,18503247,NC
-0.015,18503248,NC
-0.01,18503249,NC
-0.01,18503250,NC
0.005,18503251,NC
0.025,18503252,NC
0.02,18503253,NC
-0.015,18503254,NC
-0.005,18503255,NC
0.005,18503256,NC
0.02,18503257,NC
0.02,18503258,NC
0.03,18503259,NC
0.025,18503260,NC
0.03,18503261,NC
0.035,18503262,NC
0.04,18503263,NC
0.06,18503264,NC
0.055,18503265,NC
0.07,18503266,NC
0.065,18503267,NC
0.07,18503268,NC
0.055,18503269,NC
0.08,18503270,NC
0.1,18503271,NC
0.115,18503272,NC
0.115,18503273,NC
0.105,18503274,NC
0.125,18503275,NC
0.145,18503276,NC
0.15,18503277,NC
0.145,18503278,NC
0.145,18503279,NC
0.16,18503280,NC
0.18,18503281,NC
0.185,18503282,NC
0.18,18503283,NC
0.175,18503284,NC
0.2,18503285,NC
0.205,18503286,NC
0.22,18503287,NC
0.24,18503288,NC
0.25,18503289,NC
0.245,18503290,NC
0.25,18503291,NC
0.24,18503292,NC
0.255,18503293,NC
0.28,18503294,NC
0.265,18503295,NC
0.285,18503296,NC
0.295,18503297,NC
0.3,18503298,NC
0.32,18503299,NC
0.335,18503300,NC
0.345,18503301,NC
0.355,18503302,NC
0.355,18503303,NC
0.345,18503304,NC
0.355,18503305,NC
0.365,18503306,NC
0.37,18503307,NC
0.38,18503308,NC
0.385,18503309,NC
0.395,18503310,NC
0.41,18503311,NC
0.415,18503312,NC
0.405,18503313,NC
0.415,18503314,NC
0.41,18503315,NC
0.41,18503316,NC
0.42,18503317,NC
0.435,18503318,NC
0.425,18503319,NC
0.415,18503320,NC
0.415,18503321,NC
0.405,18503322,NC
0.41,18503323,NC
0.43,18503324,NC
0.425,18503325,NC
0.405,18503326,NC
0.4,18503327,NC
0.385,18503328,NC
0.405,18503329,NC
0.405,18503330,NC
0.42,18503331,NC
0.39,18503332,NC
0.38,18503333,NC
0.355,18503334,NC
0.365,18503335,NC
0.375,18503336,NC
0.365,18503337,NC
0.35,18503338,NC
0.345,18503339,NC
0.33,18503340,NC
0.335,18503341,NC
0.34,18503342,NC
0.33,18503343,NC
0.325,18503344,NC
0.3,18503345,NC
0.29,18503346,NC
0.3,18503347,NC
0.31,18503348,NC
0.3,18503349,NC
0.275,18503350,NC
0.265,18503351,NC
0.25,18503352,NC
0.27,18503353,NC
0.28,18503354,NC
0.275,18503355,NC
0.25,18503356,NC
0.22,18503357,NC
0.195,18503358,NC
0.215,18503359,NC
0.225,18503360,NC
0.24,18503361,NC
0.235,18503362,NC
0.23,18503363,NC
0.205,18503364,NC
0.205,18503365,NC
0.19,18503366,NC
0.205,18503367,NC
0.195,18503368,NC
0.185,18503369,NC
0.18,18503370,NC
0.175,18503371,NC
0.17,18503372,NC
0.165,18503373,NC
0.155,18503374,NC
0.15,18503375,NC
0.145,18503376,NC
0.15,18503377,NC
0.18,18503378,NC
0.16,18503379,NC
0.14,18503380,NC
0.115,18503381,NC
0.105,18503382,NC
0.125,18503383,NC
0.15,18503384,NC
0.15,18503385,NC
0.125,18503386,NC
0.115,18503387,NC
0.08,18503388,NC
0.08,18503389,NC
0.1,18503390,NC
0.08,18503391,NC
0.075,18503392,NC
0.07,18503393,NC
0.055,18503394,NC
0.06,18503395,NC
0.07,18503396,NC
0.05,18503397,NC
0.045,18503398,NC
0.045,18503399,NC
0.05,18503400,NC
0.055,18503401,NC
0.06,18503402,NC
0.045,18503403,NC
0.03,18503404,NC
0.02,18503405,NC
0.025,18503406,NC
0.025,18503407,NC
0.04,18503408,NC
0.03,18503409,NC
0.015,18503410,NC
0.015,18503411,NC
0.02,18503412,NC
0.025,18503413,NC
0.04,18503414,NC
0.02,18503415,NC
0.015,18503416,NC
0.005,18503417,NC
0.005,18503418,NC
0.025,18503419,NC
0.04,18503420,NC
0.015,18503421,NC
0.005,18503422,NC
-0.005,18503423,NC
-0.01,18503424,NC
0.015,18503425,NC
0.02,18503426,NC
0.01,18503427,NC
0.01,18503428,NC
-0.025,18503429,NC
-0.03,18503430,NC
-0.005,18503431,NC
0.015,18503432,NC
0.0,18503433,NC
-0.005,18503434,NC
-0.005,18503435,NC
0.01,18503436,NC
0.01,18503437,NC
0.01,18503438,NC
0.01,18503439,NC
0.01,18503440,NC
0.0,18503441,NC
