channel_0,sample #,type
0.715,7064243,L
0.61,7064244,NC
0.52,7064245,NC
0.44,7064246,NC
0.39,7064247,NC
0.32,7064248,NC
0.21,7064249,NC
0.11,7064250,NC
-0.005,7064251,NC
-0.095,7064252,NC
-0.195,7064253,NC
-0.3,7064254,NC
-0.375,7064255,NC
-0.4,7064256,NC
-0.415,7064257,NC
-0.375,7064258,NC
-0.355,7064259,NC
-0.345,7064260,NC
-0.34,7064261,NC
-0.335,7064262,NC
-0.32,7064263,NC
-0.3,7064264,NC
-0.285,7064265,NC
-0.3,7064266,NC
-0.31,7064267,NC
-0.325,7064268,NC
-0.33,7064269,NC
-0.3,7064270,NC
-0.285,7064271,NC
-0.295,7064272,NC
-0.31,7064273,NC
-0.32,7064274,NC
-0.305,7064275,NC
-0.29,7064276,NC
-0.28,7064277,NC
-0.285,7064278,NC
-0.295,7064279,NC
-0.3,7064280,NC
-0.295,7064281,NC
-0.28,7064282,NC
-0.27,7064283,NC
-0.275,7064284,NC
-0.275,7064285,NC
-0.285,7064286,NC
-0.275,7064287,NC
-0.26,7064288,NC
-0.24,7064289,NC
-0.24,7064290,NC
-0.24,7064291,NC
-0.25,7064292,NC
-0.24,7064293,NC
-0.23,7064294,NC
-0.215,7064295,NC
-0.2,7064296,NC
-0.21,7064297,NC
-0.21,7064298,NC
-0.215,7064299,NC
-0.195,7064300,NC
-0.17,7064301,NC
-0.17,7064302,NC
-0.18,7064303,NC
-0.185,7064304,NC
-0.16,7064305,NC
-0.15,7064306,NC
-0.125,7064307,NC
-0.125,7064308,NC
-0.13,7064309,NC
-0.135,7064310,NC
-0.125,7064311,NC
-0.09,7064312,NC
-0.06,7064313,NC
-0.055,7064314,NC
-0.06,7064315,NC
-0.06,7064316,NC
-0.06,7064317,NC
-0.035,7064318,NC
-0.005,7064319,NC
-0.005,7064320,NC
-0.005,7064321,NC
0.0,7064322,NC
0.015,7064323,NC
0.025,7064324,NC
0.07,7064325,NC
0.08,7064326,NC
0.07,7064327,NC
0.08,7064328,NC
0.11,7064329,NC
0.115,7064330,NC
0.145,7064331,NC
0.15,7064332,NC
0.145,7064333,NC
0.13,7064334,NC
0.115,7064335,NC
0.1,7064336,NC
0.105,7064337,NC
0.08,7064338,NC
0.055,7064339,NC
0.03,7064340,NC
-0.015,7064341,NC
-0.02,7064342,NC
-0.02,7064343,NC
-0.05,7064344,NC
-0.085,7064345,NC
-0.11,7064346,NC
-0.12,7064347,NC
-0.12,7064348,NC
-0.125,7064349,NC
-0.155,7064350,NC
-0.17,7064351,NC
-0.2,7064352,NC
-0.2,7064353,NC
-0.195,7064354,NC
-0.18,7064355,NC
-0.195,7064356,NC
-0.22,7064357,NC
-0.235,7064358,NC
-0.24,7064359,NC
-0.22,7064360,NC
-0.22,7064361,NC
-0.22,7064362,NC
-0.235,7064363,NC
-0.255,7064364,NC
-0.25,7064365,NC
-0.225,7064366,NC
-0.225,7064367,NC
-0.235,7064368,NC
-0.24,7064369,NC
-0.24,7064370,NC
-0.245,7064371,NC
-0.225,7064372,NC
-0.215,7064373,NC
-0.22,7064374,NC
-0.23,7064375,NC
-0.25,7064376,NC
-0.24,7064377,NC
-0.23,7064378,NC
-0.22,7064379,NC
-0.235,7064380,NC
-0.24,7064381,NC
-0.24,7064382,NC
-0.245,7064383,NC
-0.23,7064384,NC
-0.215,7064385,NC
-0.235,7064386,NC
-0.245,7064387,NC
-0.25,7064388,NC
-0.235,7064389,NC
-0.22,7064390,NC
-0.21,7064391,NC
-0.225,7064392,NC
-0.24,7064393,NC
-0.245,7064394,NC
-0.24,7064395,NC
-0.235,7064396,NC
-0.225,7064397,NC
-0.22,7064398,NC
-0.235,7064399,NC
-0.25,7064400,NC
-0.24,7064401,NC
-0.235,7064402,NC
-0.215,7064403,NC
-0.235,7064404,NC
-0.245,7064405,NC
-0.255,7064406,NC
-0.26,7064407,NC
-0.255,7064408,NC
-0.235,7064409,NC
-0.25,7064410,NC
-0.26,7064411,NC
-0.27,7064412,NC
-0.265,7064413,NC
-0.255,7064414,NC
-0.225,7064415,NC
-0.24,7064416,NC
-0.26,7064417,NC
-0.27,7064418,NC
-0.27,7064419,NC
-0.255,7064420,NC
-0.255,7064421,NC
-0.26,7064422,NC
-0.27,7064423,NC
-0.28,7064424,NC
-0.27,7064425,NC
-0.265,7064426,NC
-0.255,7064427,NC
-0.275,7064428,NC
-0.275,7064429,NC
-0.275,7064430,NC
-0.27,7064431,NC
-0.255,7064432,NC
-0.245,7064433,NC
-0.25,7064434,NC
-0.27,7064435,NC
-0.275,7064436,NC
-0.275,7064437,NC
-0.255,7064438,NC
-0.24,7064439,NC
-0.24,7064440,NC
-0.24,7064441,NC
-0.24,7064442,NC
-0.23,7064443,NC
-0.23,7064444,NC
-0.215,7064445,NC
-0.235,7064446,NC
-0.245,7064447,NC
-0.245,7064448,NC
-0.25,7064449,NC
-0.215,7064450,NC
-0.215,7064451,NC
-0.2,7064452,NC
-0.2,7064453,NC
-0.2,7064454,NC
-0.19,7064455,NC
-0.185,7064456,NC
-0.19,7064457,NC
-0.2,7064458,NC
-0.215,7064459,NC
-0.225,7064460,NC
-0.2,7064461,NC
-0.2,7064462,NC
-0.19,7064463,NC
-0.205,7064464,NC
-0.22,7064465,NC
-0.25,7064466,NC
-0.245,7064467,NC
-0.24,7064468,NC
-0.23,7064469,NC
-0.24,7064470,NC
-0.25,7064471,NC
-0.25,7064472,NC
-0.27,7064473,NC
-0.25,7064474,NC
-0.245,7064475,NC
-0.26,7064476,NC
-0.27,7064477,NC
-0.285,7064478,NC
-0.3,7064479,NC
-0.275,7064480,NC
-0.28,7064481,NC
-0.295,7064482,NC
-0.315,7064483,NC
-0.3,7064484,NC
-0.3,7064485,NC
-0.285,7064486,NC
-0.275,7064487,NC
-0.29,7064488,NC
-0.32,7064489,NC
-0.335,7064490,NC
-0.32,7064491,NC
-0.305,7064492,NC
-0.305,7064493,NC
-0.315,7064494,NC
-0.31,7064495,NC
-0.33,7064496,NC
-0.325,7064497,NC
-0.31,7064498,NC
-0.305,7064499,NC
-0.31,7064500,NC
-0.32,7064501,NC
-0.325,7064502,NC
-0.335,7064503,NC
-0.32,7064504,NC
-0.315,7064505,NC
-0.315,7064506,NC
-0.33,7064507,NC
-0.335,7064508,NC
-0.33,7064509,NC
-0.32,7064510,NC
-0.31,7064511,NC
-0.3,7064512,NC
