channel_0,sample #,type
-1.65,18676206,L
-1.6,18676207,NC
-1.53,18676208,NC
-1.46,18676209,NC
-1.375,18676210,NC
-1.285,18676211,NC
-1.185,18676212,NC
-1.08,18676213,NC
-0.99,18676214,NC
-0.905,18676215,NC
-0.86,18676216,NC
-0.82,18676217,NC
-0.79,18676218,NC
-0.715,18676219,NC
-0.64,18676220,NC
-0.56,18676221,NC
-0.48,18676222,NC
-0.43,18676223,NC
-0.39,18676224,NC
-0.335,18676225,NC
-0.29,18676226,NC
-0.275,18676227,NC
-0.27,18676228,NC
-0.285,18676229,NC
-0.295,18676230,NC
-0.285,18676231,NC
-0.265,18676232,NC
-0.25,18676233,NC
-0.26,18676234,NC
-0.265,18676235,NC
-0.27,18676236,NC
-0.255,18676237,NC
-0.245,18676238,NC
-0.24,18676239,NC
-0.24,18676240,NC
-0.25,18676241,NC
-0.25,18676242,NC
-0.24,18676243,NC
-0.225,18676244,NC
-0.225,18676245,NC
-0.215,18676246,NC
-0.23,18676247,NC
-0.225,18676248,NC
-0.215,18676249,NC
-0.225,18676250,NC
-0.21,18676251,NC
-0.21,18676252,NC
-0.215,18676253,NC
-0.225,18676254,NC
-0.2,18676255,NC
-0.19,18676256,NC
-0.185,18676257,NC
-0.175,18676258,NC
-0.18,18676259,NC
-0.18,18676260,NC
-0.16,18676261,NC
-0.16,18676262,NC
-0.15,18676263,NC
-0.145,18676264,NC
-0.15,18676265,NC
-0.14,18676266,NC
-0.14,18676267,NC
-0.125,18676268,NC
-0.11,18676269,NC
-0.115,18676270,NC
-0.115,18676271,NC
-0.115,18676272,NC
-0.115,18676273,NC
-0.075,18676274,NC
-0.07,18676275,NC
-0.07,18676276,NC
-0.085,18676277,NC
-0.07,18676278,NC
-0.05,18676279,NC
-0.04,18676280,NC
-0.025,18676281,NC
-0.025,18676282,NC
-0.02,18676283,NC
-0.02,18676284,NC
-0.005,18676285,NC
0.01,18676286,NC
0.005,18676287,NC
0.02,18676288,NC
0.02,18676289,NC
0.015,18676290,NC
0.05,18676291,NC
0.045,18676292,NC
0.06,18676293,NC
0.06,18676294,NC
0.06,18676295,NC
0.07,18676296,NC
0.08,18676297,NC
0.095,18676298,NC
0.11,18676299,NC
0.11,18676300,NC
0.105,18676301,NC
0.095,18676302,NC
0.13,18676303,NC
0.14,18676304,NC
0.14,18676305,NC
0.14,18676306,NC
0.135,18676307,NC
0.12,18676308,NC
0.14,18676309,NC
0.16,18676310,NC
0.165,18676311,NC
0.16,18676312,NC
0.145,18676313,NC
0.145,18676314,NC
0.155,18676315,NC
0.16,18676316,NC
0.16,18676317,NC
0.165,18676318,NC
0.145,18676319,NC
0.145,18676320,NC
0.165,18676321,NC
0.17,18676322,NC
0.16,18676323,NC
0.155,18676324,NC
0.14,18676325,NC
0.135,18676326,NC
0.135,18676327,NC
0.14,18676328,NC
0.15,18676329,NC
0.13,18676330,NC
0.125,18676331,NC
0.11,18676332,NC
0.12,18676333,NC
0.135,18676334,NC
0.115,18676335,NC
0.105,18676336,NC
0.08,18676337,NC
0.075,18676338,NC
0.085,18676339,NC
0.09,18676340,NC
0.09,18676341,NC
0.07,18676342,NC
0.065,18676343,NC
0.06,18676344,NC
0.065,18676345,NC
0.055,18676346,NC
0.05,18676347,NC
0.035,18676348,NC
0.02,18676349,NC
0.02,18676350,NC
0.03,18676351,NC
0.03,18676352,NC
0.025,18676353,NC
0.01,18676354,NC
-0.01,18676355,NC
-0.01,18676356,NC
-0.005,18676357,NC
-0.03,18676358,NC
-0.015,18676359,NC
-0.02,18676360,NC
-0.045,18676361,NC
-0.04,18676362,NC
-0.05,18676363,NC
-0.035,18676364,NC
-0.05,18676365,NC
-0.055,18676366,NC
-0.07,18676367,NC
-0.07,18676368,NC
-0.065,18676369,NC
-0.06,18676370,NC
-0.065,18676371,NC
-0.075,18676372,NC
-0.09,18676373,NC
-0.1,18676374,NC
-0.1,18676375,NC
-0.095,18676376,NC
-0.11,18676377,NC
-0.11,18676378,NC
-0.13,18676379,NC
-0.135,18676380,NC
-0.14,18676381,NC
-0.15,18676382,NC
-0.14,18676383,NC
-0.145,18676384,NC
-0.165,18676385,NC
-0.17,18676386,NC
-0.17,18676387,NC
-0.17,18676388,NC
-0.18,18676389,NC
-0.195,18676390,NC
-0.205,18676391,NC
-0.215,18676392,NC
-0.205,18676393,NC
-0.2,18676394,NC
-0.225,18676395,NC
-0.22,18676396,NC
-0.245,18676397,NC
-0.275,18676398,NC
-0.25,18676399,NC
-0.245,18676400,NC
-0.25,18676401,NC
-0.27,18676402,NC
-0.28,18676403,NC
-0.29,18676404,NC
-0.29,18676405,NC
-0.275,18676406,NC
-0.275,18676407,NC
-0.29,18676408,NC
-0.31,18676409,NC
-0.325,18676410,NC
-0.315,18676411,NC
-0.295,18676412,NC
-0.31,18676413,NC
-0.315,18676414,NC
-0.33,18676415,NC
-0.33,18676416,NC
-0.33,18676417,NC
-0.32,18676418,NC
-0.325,18676419,NC
-0.34,18676420,NC
-0.345,18676421,NC
-0.35,18676422,NC
-0.35,18676423,NC
-0.34,18676424,NC
-0.345,18676425,NC
-0.345,18676426,NC
-0.35,18676427,NC
-0.355,18676428,NC
-0.36,18676429,NC
-0.355,18676430,NC
-0.345,18676431,NC
-0.355,18676432,NC
-0.38,18676433,NC
-0.375,18676434,NC
-0.375,18676435,NC
-0.365,18676436,NC
-0.36,18676437,NC
-0.35,18676438,NC
-0.38,18676439,NC
-0.375,18676440,NC
-0.37,18676441,NC
-0.36,18676442,NC
-0.365,18676443,NC
-0.365,18676444,NC
-0.37,18676445,NC
-0.38,18676446,NC
-0.385,18676447,NC
-0.37,18676448,NC
-0.385,18676449,NC
-0.385,18676450,NC
-0.39,18676451,NC
-0.38,18676452,NC
-0.37,18676453,NC
-0.34,18676454,NC
-0.32,18676455,NC
-0.325,18676456,NC
-0.35,18676457,NC
-0.355,18676458,NC
-0.34,18676459,NC
-0.345,18676460,NC
-0.345,18676461,NC
-0.355,18676462,NC
-0.365,18676463,NC
-0.355,18676464,NC
-0.365,18676465,NC
-0.355,18676466,NC
-0.36,18676467,NC
-0.36,18676468,NC
-0.38,18676469,NC
-0.39,18676470,NC
-0.385,18676471,NC
-0.375,18676472,NC
-0.38,18676473,NC
-0.385,18676474,NC
-0.405,18676475,NC
-0.415,18676476,NC
-0.41,18676477,NC
-0.4,18676478,NC
-0.4,18676479,NC
-0.41,18676480,NC
-0.41,18676481,NC
-0.41,18676482,NC
-0.39,18676483,NC
-0.385,18676484,NC
-0.385,18676485,NC
-0.4,18676486,NC
-0.415,18676487,NC
-0.405,18676488,NC
-0.41,18676489,NC
-0.41,18676490,NC
-0.415,18676491,NC
-0.405,18676492,NC
-0.425,18676493,NC
-0.425,18676494,NC
-0.41,18676495,NC
-0.415,18676496,NC
-0.4,18676497,NC
-0.415,18676498,NC
-0.415,18676499,NC
-0.435,18676500,NC
-0.415,18676501,NC
-0.4,18676502,NC
-0.415,18676503,NC
-0.42,18676504,NC
-0.44,18676505,NC
-0.45,18676506,NC
-0.45,18676507,NC
-0.41,18676508,NC
-0.41,18676509,NC
-0.415,18676510,NC
-0.43,18676511,NC
-0.44,18676512,NC
-0.435,18676513,NC
-0.43,18676514,NC
-0.44,18676515,NC
-0.44,18676516,NC
-0.455,18676517,NC
-0.46,18676518,NC
-0.445,18676519,NC
-0.435,18676520,NC
-0.43,18676521,NC
-0.425,18676522,NC
-0.445,18676523,NC
-0.45,18676524,NC
-0.445,18676525,NC
-0.425,18676526,NC
-0.44,18676527,NC
-0.435,18676528,NC
-0.44,18676529,NC
-0.45,18676530,NC
-0.405,18676531,NC
-0.405,18676532,NC
-0.41,18676533,NC
-0.415,18676534,NC
-0.42,18676535,NC
-0.425,18676536,NC
-0.43,18676537,NC
-0.435,18676538,NC
