channel_0,sample #,type
0.405,6968590,L
0.285,6968591,NC
0.15,6968592,NC
0.035,6968593,NC
-0.045,6968594,NC
-0.115,6968595,NC
-0.225,6968596,NC
-0.335,6968597,NC
-0.455,6968598,NC
-0.55,6968599,NC
-0.615,6968600,NC
-0.65,6968601,NC
-0.685,6968602,NC
-0.715,6968603,NC
-0.725,6968604,NC
-0.695,6968605,NC
-0.645,6968606,NC
-0.605,6968607,NC
-0.58,6968608,NC
-0.57,6968609,NC
-0.55,6968610,NC
-0.535,6968611,NC
-0.52,6968612,NC
-0.495,6968613,NC
-0.495,6968614,NC
-0.51,6968615,NC
-0.515,6968616,NC
-0.515,6968617,NC
-0.505,6968618,NC
-0.495,6968619,NC
-0.5,6968620,NC
-0.505,6968621,NC
-0.515,6968622,NC
-0.51,6968623,NC
-0.495,6968624,NC
-0.48,6968625,NC
-0.475,6968626,NC
-0.485,6968627,NC
-0.5,6968628,NC
-0.49,6968629,NC
-0.48,6968630,NC
-0.47,6968631,NC
-0.455,6968632,NC
-0.465,6968633,NC
-0.465,6968634,NC
-0.46,6968635,NC
-0.44,6968636,NC
-0.43,6968637,NC
-0.44,6968638,NC
-0.445,6968639,NC
-0.44,6968640,NC
-0.43,6968641,NC
-0.41,6968642,NC
-0.385,6968643,NC
-0.39,6968644,NC
-0.395,6968645,NC
-0.4,6968646,NC
-0.39,6968647,NC
-0.37,6968648,NC
-0.345,6968649,NC
-0.345,6968650,NC
-0.335,6968651,NC
-0.34,6968652,NC
-0.32,6968653,NC
-0.31,6968654,NC
-0.28,6968655,NC
-0.26,6968656,NC
-0.265,6968657,NC
-0.265,6968658,NC
-0.25,6968659,NC
-0.22,6968660,NC
-0.185,6968661,NC
-0.185,6968662,NC
-0.18,6968663,NC
-0.185,6968664,NC
-0.175,6968665,NC
-0.145,6968666,NC
-0.11,6968667,NC
-0.095,6968668,NC
-0.11,6968669,NC
-0.115,6968670,NC
-0.105,6968671,NC
-0.065,6968672,NC
-0.04,6968673,NC
-0.045,6968674,NC
-0.03,6968675,NC
-0.04,6968676,NC
