channel_0,sample #,type
1.64,22284942,L
1.67,22284943,NC
1.64,22284944,NC
1.53,22284945,NC
1.32,22284946,NC
1.01,22284947,NC
0.71,22284948,NC
0.46,22284949,NC
0.305,22284950,NC
0.22,22284951,NC
0.14,22284952,NC
0.09,22284953,NC
0.06,22284954,NC
0.065,22284955,NC
0.075,22284956,NC
0.08,22284957,NC
0.06,22284958,NC
0.005,22284959,NC
-0.025,22284960,NC
-0.045,22284961,NC
-0.075,22284962,NC
-0.085,22284963,NC
-0.11,22284964,NC
-0.145,22284965,NC
-0.19,22284966,NC
-0.22,22284967,NC
-0.25,22284968,NC
-0.26,22284969,NC
-0.28,22284970,NC
-0.305,22284971,NC
-0.335,22284972,NC
-0.355,22284973,NC
-0.395,22284974,NC
-0.415,22284975,NC
-0.42,22284976,NC
-0.45,22284977,NC
-0.49,22284978,NC
-0.49,22284979,NC
-0.48,22284980,NC
-0.47,22284981,NC
-0.475,22284982,NC
-0.495,22284983,NC
-0.515,22284984,NC
-0.51,22284985,NC
-0.5,22284986,NC
-0.485,22284987,NC
-0.485,22284988,NC
-0.515,22284989,NC
-0.535,22284990,NC
-0.555,22284991,NC
-0.545,22284992,NC
-0.54,22284993,NC
-0.54,22284994,NC
-0.545,22284995,NC
-0.555,22284996,NC
-0.55,22284997,NC
-0.54,22284998,NC
-0.525,22284999,NC
-0.53,22285000,NC
-0.555,22285001,NC
-0.56,22285002,NC
-0.565,22285003,NC
-0.55,22285004,NC
-0.535,22285005,NC
-0.555,22285006,NC
-0.585,22285007,NC
-0.605,22285008,NC
-0.605,22285009,NC
-0.605,22285010,NC
-0.585,22285011,NC
-0.595,22285012,NC
-0.61,22285013,NC
-0.62,22285014,NC
-0.62,22285015,NC
-0.62,22285016,NC
-0.615,22285017,NC
-0.615,22285018,NC
-0.635,22285019,NC
-0.665,22285020,NC
-0.68,22285021,NC
-0.68,22285022,NC
-0.67,22285023,NC
-0.695,22285024,NC
-0.705,22285025,NC
-0.7,22285026,NC
-0.71,22285027,NC
-0.7,22285028,NC
-0.69,22285029,NC
-0.695,22285030,NC
-0.715,22285031,NC
-0.73,22285032,NC
-0.74,22285033,NC
-0.73,22285034,NC
-0.7,22285035,NC
-0.705,22285036,NC
-0.705,22285037,NC
-0.72,22285038,NC
-0.725,22285039,NC
-0.715,22285040,NC
-0.69,22285041,NC
-0.67,22285042,NC
-0.665,22285043,NC
-0.66,22285044,NC
-0.66,22285045,NC
-0.625,22285046,NC
-0.605,22285047,NC
-0.605,22285048,NC
-0.605,22285049,NC
-0.585,22285050,NC
-0.56,22285051,NC
-0.495,22285052,NC
-0.46,22285053,NC
-0.47,22285054,NC
-0.47,22285055,NC
-0.47,22285056,NC
-0.485,22285057,NC
-0.435,22285058,NC
-0.4,22285059,NC
-0.38,22285060,NC
-0.375,22285061,NC
-0.38,22285062,NC
-0.375,22285063,NC
-0.345,22285064,NC
-0.35,22285065,NC
-0.33,22285066,NC
-0.33,22285067,NC
-0.345,22285068,NC
-0.325,22285069,NC
-0.315,22285070,NC
-0.295,22285071,NC
-0.33,22285072,NC
-0.34,22285073,NC
-0.335,22285074,NC
-0.33,22285075,NC
-0.305,22285076,NC
-0.305,22285077,NC
-0.31,22285078,NC
-0.33,22285079,NC
-0.34,22285080,NC
-0.335,22285081,NC
-0.32,22285082,NC
-0.295,22285083,NC
-0.305,22285084,NC
-0.34,22285085,NC
-0.345,22285086,NC
-0.35,22285087,NC
-0.325,22285088,NC
-0.315,22285089,NC
-0.32,22285090,NC
-0.335,22285091,NC
-0.335,22285092,NC
-0.36,22285093,NC
-0.37,22285094,NC
-0.355,22285095,NC
-0.36,22285096,NC
-0.37,22285097,NC
-0.37,22285098,NC
-0.365,22285099,NC
-0.345,22285100,NC
-0.325,22285101,NC
-0.33,22285102,NC
-0.35,22285103,NC
-0.355,22285104,NC
-0.365,22285105,NC
-0.365,22285106,NC
-0.35,22285107,NC
-0.35,22285108,NC
-0.36,22285109,NC
-0.36,22285110,NC
-0.38,22285111,NC
-0.375,22285112,NC
-0.365,22285113,NC
-0.34,22285114,NC
-0.325,22285115,NC
-0.33,22285116,NC
-0.34,22285117,NC
-0.335,22285118,NC
-0.33,22285119,NC
-0.345,22285120,NC
-0.37,22285121,NC
-0.38,22285122,NC
-0.37,22285123,NC
-0.34,22285124,NC
-0.335,22285125,NC
-0.34,22285126,NC
-0.34,22285127,NC
-0.365,22285128,NC
-0.35,22285129,NC
-0.305,22285130,NC
-0.295,22285131,NC
-0.305,22285132,NC
-0.335,22285133,NC
-0.34,22285134,NC
-0.33,22285135,NC
-0.31,22285136,NC
-0.29,22285137,NC
-0.285,22285138,NC
-0.29,22285139,NC
-0.285,22285140,NC
-0.295,22285141,NC
-0.28,22285142,NC
-0.27,22285143,NC
-0.26,22285144,NC
-0.275,22285145,NC
-0.27,22285146,NC
-0.27,22285147,NC
-0.235,22285148,NC
-0.23,22285149,NC
-0.24,22285150,NC
-0.24,22285151,NC
-0.26,22285152,NC
-0.27,22285153,NC
-0.265,22285154,NC
-0.24,22285155,NC
-0.24,22285156,NC
-0.255,22285157,NC
-0.285,22285158,NC
-0.285,22285159,NC
-0.28,22285160,NC
-0.26,22285161,NC
-0.265,22285162,NC
-0.295,22285163,NC
-0.325,22285164,NC
-0.335,22285165,NC
-0.35,22285166,NC
-0.35,22285167,NC
-0.375,22285168,NC
-0.37,22285169,NC
-0.34,22285170,NC
-0.35,22285171,NC
-0.345,22285172,NC
-0.345,22285173,NC
-0.35,22285174,NC
-0.35,22285175,NC
-0.355,22285176,NC
-0.35,22285177,NC
-0.335,22285178,NC
-0.32,22285179,NC
-0.33,22285180,NC
-0.365,22285181,NC
-0.355,22285182,NC
-0.345,22285183,NC
-0.34,22285184,NC
-0.305,22285185,NC
-0.325,22285186,NC
-0.345,22285187,NC
-0.345,22285188,NC
-0.35,22285189,NC
-0.33,22285190,NC
-0.3,22285191,NC
-0.3,22285192,NC
-0.295,22285193,NC
-0.31,22285194,NC
-0.26,22285195,NC
-0.15,22285196,NC
-0.015,22285197,NC
0.115,22285198,NC
0.23,22285199,NC
0.34,22285200,NC
0.455,22285201,NC
0.615,22285202,NC
0.785,22285203,NC
0.99,22285204,NC
1.185,22285205,NC
1.385,22285206,NC
1.585,22285207,NC
1.785,22285208,NC
1.91,22285209,NC
1.965,22285210,L
1.95,22285211,NC
1.92,22285212,NC
1.83,22285213,NC
1.675,22285214,NC
1.395,22285215,NC
0.975,22285216,NC
0.515,22285217,NC
0.2,22285218,NC
0.04,22285219,NC
0.005,22285220,NC
0.025,22285221,NC
0.045,22285222,NC
0.03,22285223,NC
-0.02,22285224,NC
-0.06,22285225,NC
-0.095,22285226,NC
-0.115,22285227,NC
-0.14,22285228,NC
-0.155,22285229,NC
-0.175,22285230,NC
-0.195,22285231,NC
-0.195,22285232,NC
-0.215,22285233,NC
-0.24,22285234,NC
-0.28,22285235,NC
-0.33,22285236,NC
-0.345,22285237,NC
-0.355,22285238,NC
-0.38,22285239,NC
-0.395,22285240,NC
-0.43,22285241,NC
-0.465,22285242,NC
-0.475,22285243,NC
-0.45,22285244,NC
-0.44,22285245,NC
-0.46,22285246,NC
-0.48,22285247,NC
-0.515,22285248,NC
-0.52,22285249,NC
-0.51,22285250,NC
-0.485,22285251,NC
-0.475,22285252,NC
-0.495,22285253,NC
-0.52,22285254,NC
-0.52,22285255,NC
-0.505,22285256,NC
-0.5,22285257,NC
-0.5,22285258,NC
-0.505,22285259,NC
-0.5,22285260,NC
-0.505,22285261,NC
-0.49,22285262,NC
-0.485,22285263,NC
-0.505,22285264,NC
-0.53,22285265,NC
-0.54,22285266,NC
-0.555,22285267,NC
-0.505,22285268,NC
-0.515,22285269,NC
-0.515,22285270,NC
-0.535,22285271,NC
-0.555,22285272,NC
-0.55,22285273,NC
-0.55,22285274,NC
-0.54,22285275,NC
-0.525,22285276,NC
-0.55,22285277,NC
-0.575,22285278,NC
-0.59,22285279,NC
-0.575,22285280,NC
-0.56,22285281,NC
-0.565,22285282,NC
-0.585,22285283,NC
-0.61,22285284,NC
-0.62,22285285,NC
-0.61,22285286,NC
-0.605,22285287,NC
-0.615,22285288,NC
-0.625,22285289,NC
-0.63,22285290,NC
-0.625,22285291,NC
-0.62,22285292,NC
-0.61,22285293,NC
-0.62,22285294,NC
-0.635,22285295,NC
-0.63,22285296,NC
-0.64,22285297,NC
-0.605,22285298,NC
-0.6,22285299,NC
-0.6,22285300,NC
-0.605,22285301,NC
-0.61,22285302,NC
-0.595,22285303,NC
-0.56,22285304,NC
-0.54,22285305,NC
-0.525,22285306,NC
-0.535,22285307,NC
-0.525,22285308,NC
-0.515,22285309,NC
-0.485,22285310,NC
-0.445,22285311,NC
-0.42,22285312,NC
-0.42,22285313,NC
-0.415,22285314,NC
-0.39,22285315,NC
-0.365,22285316,NC
-0.33,22285317,NC
-0.315,22285318,NC
-0.31,22285319,NC
-0.32,22285320,NC
-0.325,22285321,NC
