channel_0,sample #,type
1.92,22459620,L
1.955,22459621,NC
1.97,22459622,NC
1.945,22459623,NC
1.87,22459624,NC
1.66,22459625,NC
1.33,22459626,NC
1.005,22459627,NC
0.745,22459628,NC
0.585,22459629,NC
0.495,22459630,NC
0.415,22459631,NC
0.35,22459632,NC
0.33,22459633,NC
0.285,22459634,NC
0.28,22459635,NC
0.265,22459636,NC
0.225,22459637,NC
0.155,22459638,NC
0.105,22459639,NC
0.05,22459640,NC
0.04,22459641,NC
0.025,22459642,NC
0.02,22459643,NC
-0.015,22459644,NC
-0.065,22459645,NC
-0.115,22459646,NC
-0.15,22459647,NC
-0.185,22459648,NC
-0.235,22459649,NC
-0.255,22459650,NC
-0.3,22459651,NC
-0.325,22459652,NC
-0.345,22459653,NC
-0.355,22459654,NC
-0.39,22459655,NC
-0.415,22459656,NC
-0.44,22459657,NC
-0.435,22459658,NC
-0.42,22459659,NC
-0.42,22459660,NC
-0.43,22459661,NC
-0.44,22459662,NC
-0.475,22459663,NC
-0.48,22459664,NC
-0.47,22459665,NC
-0.45,22459666,NC
-0.465,22459667,NC
-0.475,22459668,NC
-0.485,22459669,NC
-0.495,22459670,NC
-0.49,22459671,NC
-0.485,22459672,NC
-0.475,22459673,NC
-0.51,22459674,NC
-0.51,22459675,NC
-0.51,22459676,NC
-0.5,22459677,NC
-0.48,22459678,NC
-0.495,22459679,NC
-0.52,22459680,NC
-0.545,22459681,NC
-0.54,22459682,NC
-0.525,22459683,NC
-0.52,22459684,NC
-0.525,22459685,NC
-0.545,22459686,NC
-0.56,22459687,NC
-0.58,22459688,NC
-0.575,22459689,NC
-0.56,22459690,NC
-0.59,22459691,NC
-0.6,22459692,NC
-0.6,22459693,NC
-0.615,22459694,NC
-0.6,22459695,NC
-0.585,22459696,NC
-0.605,22459697,NC
-0.62,22459698,NC
-0.635,22459699,NC
-0.65,22459700,NC
-0.65,22459701,NC
-0.65,22459702,NC
-0.655,22459703,NC
-0.68,22459704,NC
-0.7,22459705,NC
-0.71,22459706,NC
-0.7,22459707,NC
-0.675,22459708,NC
-0.675,22459709,NC
-0.705,22459710,NC
-0.715,22459711,NC
-0.72,22459712,NC
-0.695,22459713,NC
-0.685,22459714,NC
-0.695,22459715,NC
-0.68,22459716,NC
-0.71,22459717,NC
-0.725,22459718,NC
-0.72,22459719,NC
-0.68,22459720,NC
-0.66,22459721,NC
-0.645,22459722,NC
-0.645,22459723,NC
-0.635,22459724,NC
-0.61,22459725,NC
-0.595,22459726,NC
-0.575,22459727,NC
-0.58,22459728,NC
-0.57,22459729,NC
-0.54,22459730,NC
-0.5,22459731,NC
-0.45,22459732,NC
-0.415,22459733,NC
-0.4,22459734,NC
-0.395,22459735,NC
-0.385,22459736,NC
-0.35,22459737,NC
-0.32,22459738,NC
-0.305,22459739,NC
-0.285,22459740,NC
-0.29,22459741,NC
-0.27,22459742,NC
-0.255,22459743,NC
-0.24,22459744,NC
-0.235,22459745,NC
-0.23,22459746,NC
-0.23,22459747,NC
-0.245,22459748,NC
-0.215,22459749,NC
-0.195,22459750,NC
-0.185,22459751,NC
-0.2,22459752,NC
-0.225,22459753,NC
-0.225,22459754,NC
-0.205,22459755,NC
-0.185,22459756,NC
-0.19,22459757,NC
-0.185,22459758,NC
-0.195,22459759,NC
-0.21,22459760,NC
-0.215,22459761,NC
-0.21,22459762,NC
-0.225,22459763,NC
-0.23,22459764,NC
-0.235,22459765,NC
-0.235,22459766,NC
-0.215,22459767,NC
-0.2,22459768,NC
-0.19,22459769,NC
-0.19,22459770,NC
-0.205,22459771,NC
-0.22,22459772,NC
-0.25,22459773,NC
-0.245,22459774,NC
-0.245,22459775,NC
-0.245,22459776,NC
-0.255,22459777,NC
-0.245,22459778,NC
-0.235,22459779,NC
-0.205,22459780,NC
-0.2,22459781,NC
-0.22,22459782,NC
