channel_0,sample #,type
0.205,6699999,L
0.145,6700000,NC
0.085,6700001,NC
0.005,6700002,NC
-0.085,6700003,NC
-0.15,6700004,NC
-0.22,6700005,NC
-0.27,6700006,NC
-0.32,6700007,NC
-0.385,6700008,NC
-0.45,6700009,NC
-0.49,6700010,NC
-0.51,6700011,NC
-0.515,6700012,NC
-0.5,6700013,NC
-0.48,6700014,NC
-0.465,6700015,NC
-0.435,6700016,NC
-0.42,6700017,NC
-0.375,6700018,NC
-0.345,6700019,NC
-0.335,6700020,NC
-0.36,6700021,NC
-0.355,6700022,NC
-0.35,6700023,NC
-0.33,6700024,NC
-0.32,6700025,NC
-0.3,6700026,NC
-0.29,6700027,NC
-0.31,6700028,NC
-0.285,6700029,NC
-0.28,6700030,NC
-0.275,6700031,NC
-0.27,6700032,NC
-0.275,6700033,NC
-0.27,6700034,NC
-0.265,6700035,NC
-0.25,6700036,NC
-0.235,6700037,NC
-0.22,6700038,NC
-0.22,6700039,NC
-0.235,6700040,NC
-0.225,6700041,NC
-0.205,6700042,NC
-0.18,6700043,NC
-0.18,6700044,NC
-0.17,6700045,NC
-0.175,6700046,NC
-0.18,6700047,NC
-0.15,6700048,NC
-0.125,6700049,NC
-0.115,6700050,NC
-0.115,6700051,NC
-0.115,6700052,NC
-0.11,6700053,NC
-0.085,6700054,NC
-0.065,6700055,NC
-0.045,6700056,NC
-0.055,6700057,NC
-0.065,6700058,NC
-0.045,6700059,NC
-0.015,6700060,NC
0.015,6700061,NC
0.025,6700062,NC
0.02,6700063,NC
0.005,6700064,NC
0.04,6700065,NC
0.06,6700066,NC
0.075,6700067,NC
0.095,6700068,NC
0.1,6700069,NC
0.09,6700070,NC
0.105,6700071,NC
0.12,6700072,NC
0.155,6700073,NC
0.16,6700074,NC
0.155,6700075,NC
0.16,6700076,NC
0.18,6700077,NC
0.195,6700078,NC
0.215,6700079,NC
0.225,6700080,NC
0.24,6700081,NC
0.235,6700082,NC
0.255,6700083,NC
0.265,6700084,NC
0.305,6700085,NC
0.31,6700086,NC
0.305,6700087,NC
0.31,6700088,NC
0.295,6700089,NC
0.31,6700090,NC
0.325,6700091,NC
0.305,6700092,NC
0.28,6700093,NC
0.25,6700094,NC
0.22,6700095,NC
0.225,6700096,NC
0.22,6700097,NC
0.185,6700098,NC
0.175,6700099,NC
0.115,6700100,NC
0.095,6700101,NC
0.085,6700102,NC
0.07,6700103,NC
0.05,6700104,NC
0.02,6700105,NC
-0.005,6700106,NC
-0.01,6700107,NC
-0.015,6700108,NC
-0.01,6700109,NC
-0.02,6700110,NC
-0.025,6700111,NC
-0.05,6700112,NC
-0.065,6700113,NC
-0.065,6700114,NC
-0.05,6700115,NC
-0.05,6700116,NC
-0.06,6700117,NC
-0.075,6700118,NC
-0.08,6700119,NC
-0.06,6700120,NC
-0.045,6700121,NC
-0.04,6700122,NC
-0.05,6700123,NC
-0.07,6700124,NC
-0.065,6700125,NC
-0.06,6700126,NC
-0.04,6700127,NC
-0.04,6700128,NC
-0.05,6700129,NC
-0.075,6700130,NC
-0.085,6700131,NC
-0.055,6700132,NC
-0.045,6700133,NC
