channel_0,sample #,type
0.575,6324074,V
0.545,6324075,NC
0.41,6324076,NC
0.23,6324077,NC
0.04,6324078,NC
-0.185,6324079,NC
-0.43,6324080,NC
-0.64,6324081,NC
-0.805,6324082,NC
-0.945,6324083,NC
-1.075,6324084,NC
-1.14,6324085,NC
-1.165,6324086,NC
-1.195,6324087,NC
-1.225,6324088,NC
-1.29,6324089,NC
-1.395,6324090,NC
-1.465,6324091,NC
-1.515,6324092,NC
-1.545,6324093,NC
-1.535,6324094,NC
-1.53,6324095,NC
-1.535,6324096,NC
-1.53,6324097,NC
-1.495,6324098,NC
-1.44,6324099,NC
-1.38,6324100,NC
-1.33,6324101,NC
-1.27,6324102,NC
-1.21,6324103,NC
-1.145,6324104,NC
-1.075,6324105,NC
-0.985,6324106,NC
-0.91,6324107,NC
-0.825,6324108,NC
-0.75,6324109,NC
-0.66,6324110,NC
-0.56,6324111,NC
-0.485,6324112,NC
-0.42,6324113,NC
-0.38,6324114,NC
-0.335,6324115,NC
-0.305,6324116,NC
-0.28,6324117,NC
-0.25,6324118,NC
-0.23,6324119,NC
-0.235,6324120,NC
-0.215,6324121,NC
-0.19,6324122,NC
-0.18,6324123,NC
-0.185,6324124,NC
-0.19,6324125,NC
-0.195,6324126,NC
-0.18,6324127,NC
-0.16,6324128,NC
-0.16,6324129,NC
-0.155,6324130,NC
-0.17,6324131,NC
-0.16,6324132,NC
-0.16,6324133,NC
-0.14,6324134,NC
-0.145,6324135,NC
-0.135,6324136,NC
-0.14,6324137,NC
-0.145,6324138,NC
-0.14,6324139,NC
-0.125,6324140,NC
-0.115,6324141,NC
-0.11,6324142,NC
-0.11,6324143,NC
-0.115,6324144,NC
-0.11,6324145,NC
-0.095,6324146,NC
-0.08,6324147,NC
-0.07,6324148,NC
-0.075,6324149,NC
-0.075,6324150,NC
-0.055,6324151,NC
-0.04,6324152,NC
-0.015,6324153,NC
-0.01,6324154,NC
-0.01,6324155,NC
-0.015,6324156,NC
0.015,6324157,NC
0.025,6324158,NC
0.055,6324159,NC
0.045,6324160,NC
0.06,6324161,NC
0.06,6324162,NC
0.08,6324163,NC
0.105,6324164,NC
0.12,6324165,NC
0.13,6324166,NC
0.13,6324167,NC
0.135,6324168,NC
0.16,6324169,NC
0.19,6324170,NC
0.205,6324171,NC
0.21,6324172,NC
0.21,6324173,NC
0.21,6324174,NC
0.225,6324175,NC
0.245,6324176,NC
0.265,6324177,NC
0.27,6324178,NC
0.265,6324179,NC
0.265,6324180,NC
0.285,6324181,NC
0.29,6324182,NC
0.315,6324183,NC
0.31,6324184,NC
0.32,6324185,NC
0.305,6324186,NC
