channel_0,sample #,type
1.435,6080720,L
1.405,6080721,NC
1.34,6080722,NC
1.23,6080723,NC
1.07,6080724,NC
0.855,6080725,NC
0.655,6080726,NC
0.48,6080727,NC
0.3,6080728,NC
0.145,6080729,NC
-0.04,6080730,NC
-0.27,6080731,NC
-0.485,6080732,NC
-0.645,6080733,NC
-0.8,6080734,NC
-0.91,6080735,NC
-0.99,6080736,NC
-1.055,6080737,NC
-1.08,6080738,NC
-1.085,6080739,NC
-1.075,6080740,NC
-1.055,6080741,NC
-1.035,6080742,NC
-1.025,6080743,NC
-1.02,6080744,NC
-1.0,6080745,NC
-0.98,6080746,NC
-0.91,6080747,NC
-0.865,6080748,NC
-0.835,6080749,NC
-0.805,6080750,NC
-0.795,6080751,NC
-0.8,6080752,NC
-0.745,6080753,NC
-0.715,6080754,NC
-0.69,6080755,NC
-0.68,6080756,NC
-0.675,6080757,NC
-0.665,6080758,NC
-0.66,6080759,NC
-0.65,6080760,NC
-0.635,6080761,NC
-0.635,6080762,NC
-0.65,6080763,NC
-0.66,6080764,NC
-0.665,6080765,NC
-0.66,6080766,NC
-0.66,6080767,NC
-0.685,6080768,NC
-0.69,6080769,NC
-0.69,6080770,NC
-0.685,6080771,NC
-0.68,6080772,NC
-0.675,6080773,NC
-0.685,6080774,NC
-0.695,6080775,NC
-0.695,6080776,NC
-0.7,6080777,NC
-0.685,6080778,NC
-0.7,6080779,NC
-0.7,6080780,NC
-0.7,6080781,NC
-0.71,6080782,NC
-0.715,6080783,NC
-0.7,6080784,NC
-0.71,6080785,NC
-0.71,6080786,NC
-0.71,6080787,NC
-0.72,6080788,NC
-0.71,6080789,NC
-0.7,6080790,NC
-0.705,6080791,NC
-0.69,6080792,NC
-0.705,6080793,NC
-0.705,6080794,NC
-0.695,6080795,NC
-0.67,6080796,NC
-0.67,6080797,NC
-0.67,6080798,NC
-0.675,6080799,NC
-0.665,6080800,NC
-0.65,6080801,NC
-0.635,6080802,NC
-0.625,6080803,NC
-0.62,6080804,NC
-0.61,6080805,NC
-0.61,6080806,NC
-0.59,6080807,NC
-0.585,6080808,NC
-0.54,6080809,NC
-0.53,6080810,NC
-0.515,6080811,NC
-0.515,6080812,NC
-0.49,6080813,NC
-0.465,6080814,NC
-0.45,6080815,NC
-0.445,6080816,NC
-0.445,6080817,NC
-0.43,6080818,NC
-0.41,6080819,NC
-0.375,6080820,NC
-0.36,6080821,NC
-0.35,6080822,NC
-0.345,6080823,NC
-0.34,6080824,NC
-0.33,6080825,NC
-0.3,6080826,NC
-0.295,6080827,NC
-0.285,6080828,NC
-0.28,6080829,NC
-0.27,6080830,NC
-0.26,6080831,NC
-0.25,6080832,NC
-0.235,6080833,NC
-0.225,6080834,NC
-0.23,6080835,NC
-0.225,6080836,NC
-0.205,6080837,NC
-0.195,6080838,NC
-0.185,6080839,NC
-0.175,6080840,NC
-0.195,6080841,NC
-0.2,6080842,NC
-0.195,6080843,NC
