channel_0,sample #,type
-1.19,18664563,L
-1.17,18664564,NC
-1.11,18664565,NC
-1.03,18664566,NC
-0.94,18664567,NC
-0.86,18664568,NC
-0.785,18664569,NC
-0.715,18664570,NC
-0.66,18664571,NC
-0.595,18664572,NC
-0.535,18664573,NC
-0.505,18664574,NC
-0.48,18664575,NC
-0.45,18664576,NC
-0.39,18664577,NC
-0.325,18664578,NC
-0.24,18664579,NC
-0.165,18664580,NC
-0.125,18664581,NC
-0.105,18664582,NC
-0.085,18664583,NC
-0.07,18664584,NC
-0.055,18664585,NC
-0.06,18664586,NC
-0.065,18664587,NC
-0.085,18664588,NC
-0.075,18664589,NC
-0.06,18664590,NC
-0.05,18664591,NC
-0.055,18664592,NC
-0.05,18664593,NC
-0.06,18664594,NC
-0.06,18664595,NC
-0.05,18664596,NC
-0.025,18664597,NC
-0.025,18664598,NC
-0.025,18664599,NC
-0.035,18664600,NC
-0.04,18664601,NC
-0.02,18664602,NC
-0.015,18664603,NC
-0.01,18664604,NC
-0.01,18664605,NC
-0.03,18664606,NC
-0.025,18664607,NC
-0.015,18664608,NC
0.005,18664609,NC
0.005,18664610,NC
-0.01,18664611,NC
0.0,18664612,NC
-0.005,18664613,NC
0.01,18664614,NC
0.02,18664615,NC
0.02,18664616,NC
0.015,18664617,NC
0.015,18664618,NC
0.015,18664619,NC
0.025,18664620,NC
0.04,18664621,NC
0.035,18664622,NC
0.035,18664623,NC
0.025,18664624,NC
0.045,18664625,NC
0.055,18664626,NC
0.08,18664627,NC
0.08,18664628,NC
0.07,18664629,NC
0.08,18664630,NC
0.08,18664631,NC
0.085,18664632,NC
0.12,18664633,NC
0.11,18664634,NC
0.115,18664635,NC
0.1,18664636,NC
0.11,18664637,NC
0.12,18664638,NC
0.125,18664639,NC
0.145,18664640,NC
0.145,18664641,NC
0.15,18664642,NC
0.135,18664643,NC
0.145,18664644,NC
0.19,18664645,NC
0.19,18664646,NC
0.185,18664647,NC
0.175,18664648,NC
0.2,18664649,NC
0.22,18664650,NC
0.225,18664651,NC
0.235,18664652,NC
0.23,18664653,NC
0.23,18664654,NC
0.235,18664655,NC
0.25,18664656,NC
0.27,18664657,NC
0.265,18664658,NC
0.275,18664659,NC
0.255,18664660,NC
0.255,18664661,NC
0.27,18664662,NC
0.285,18664663,NC
0.295,18664664,NC
0.285,18664665,NC
0.27,18664666,NC
0.275,18664667,NC
0.3,18664668,NC
0.315,18664669,NC
0.33,18664670,NC
0.305,18664671,NC
0.29,18664672,NC
0.305,18664673,NC
0.31,18664674,NC
0.325,18664675,NC
0.325,18664676,NC
0.305,18664677,NC
0.29,18664678,NC
0.29,18664679,NC
0.305,18664680,NC
0.31,18664681,NC
0.305,18664682,NC
0.29,18664683,NC
0.29,18664684,NC
0.285,18664685,NC
0.295,18664686,NC
0.3,18664687,NC
0.295,18664688,NC
0.28,18664689,NC
0.27,18664690,NC
0.255,18664691,NC
0.27,18664692,NC
0.275,18664693,NC
0.265,18664694,NC
0.25,18664695,NC
0.24,18664696,NC
0.235,18664697,NC
0.24,18664698,NC
0.245,18664699,NC
0.25,18664700,NC
0.21,18664701,NC
0.22,18664702,NC
0.205,18664703,NC
0.215,18664704,NC
0.225,18664705,NC
0.215,18664706,NC
0.205,18664707,NC
0.19,18664708,NC
0.19,18664709,NC
0.185,18664710,NC
0.185,18664711,NC
0.185,18664712,NC
0.18,18664713,NC
0.17,18664714,NC
0.155,18664715,NC
0.16,18664716,NC
0.165,18664717,NC
0.17,18664718,NC
0.15,18664719,NC
0.14,18664720,NC
0.135,18664721,NC
0.14,18664722,NC
0.14,18664723,NC
0.14,18664724,NC
0.13,18664725,NC
0.115,18664726,NC
0.105,18664727,NC
0.12,18664728,NC
0.13,18664729,NC
0.125,18664730,NC
0.11,18664731,NC
0.1,18664732,NC
0.1,18664733,NC
0.095,18664734,NC
0.1,18664735,NC
0.1,18664736,NC
0.09,18664737,NC
0.06,18664738,NC
0.06,18664739,NC
0.07,18664740,NC
0.075,18664741,NC
0.075,18664742,NC
0.05,18664743,NC
0.04,18664744,NC
0.03,18664745,NC
0.05,18664746,NC
0.045,18664747,NC
0.045,18664748,NC
0.025,18664749,NC
0.02,18664750,NC
0.015,18664751,NC
0.01,18664752,NC
0.025,18664753,NC
0.01,18664754,NC
-0.01,18664755,NC
-0.015,18664756,NC
-0.025,18664757,NC
-0.025,18664758,NC
-0.025,18664759,NC
-0.025,18664760,NC
-0.04,18664761,NC
-0.06,18664762,NC
-0.065,18664763,NC
-0.05,18664764,NC
-0.05,18664765,NC
-0.07,18664766,NC
-0.08,18664767,NC
-0.09,18664768,NC
-0.085,18664769,NC
-0.085,18664770,NC
-0.075,18664771,NC
-0.08,18664772,NC
-0.085,18664773,NC
-0.1,18664774,NC
-0.1,18664775,NC
-0.095,18664776,NC
-0.09,18664777,NC
-0.085,18664778,NC
-0.11,18664779,NC
-0.11,18664780,NC
-0.115,18664781,NC
-0.115,18664782,NC
-0.1,18664783,NC
-0.105,18664784,NC
-0.115,18664785,NC
-0.125,18664786,NC
-0.13,18664787,NC
-0.12,18664788,NC
-0.11,18664789,NC
-0.115,18664790,NC
-0.12,18664791,NC
-0.125,18664792,NC
-0.14,18664793,NC
-0.13,18664794,NC
-0.12,18664795,NC
-0.125,18664796,NC
-0.125,18664797,NC
-0.14,18664798,NC
-0.135,18664799,NC
-0.135,18664800,NC
-0.12,18664801,NC
-0.13,18664802,NC
-0.135,18664803,NC
-0.15,18664804,NC
-0.14,18664805,NC
-0.135,18664806,NC
-0.125,18664807,NC
-0.115,18664808,NC
-0.12,18664809,NC
-0.115,18664810,NC
-0.11,18664811,NC
-0.105,18664812,NC
-0.085,18664813,NC
-0.09,18664814,NC
-0.105,18664815,NC
-0.105,18664816,NC
-0.11,18664817,NC
-0.095,18664818,NC
-0.09,18664819,NC
-0.105,18664820,NC
-0.11,18664821,NC
-0.13,18664822,NC
-0.13,18664823,NC
-0.125,18664824,NC
-0.125,18664825,NC
-0.145,18664826,NC
-0.135,18664827,NC
-0.15,18664828,NC
-0.155,18664829,NC
-0.15,18664830,NC
-0.14,18664831,NC
-0.145,18664832,NC
-0.16,18664833,NC
-0.165,18664834,NC
-0.16,18664835,NC
-0.15,18664836,NC
-0.135,18664837,NC
-0.14,18664838,NC
-0.14,18664839,NC
-0.16,18664840,NC
-0.16,18664841,NC
-0.15,18664842,NC
-0.145,18664843,NC
-0.16,18664844,NC
-0.155,18664845,NC
-0.165,18664846,NC
-0.155,18664847,NC
-0.15,18664848,NC
-0.145,18664849,NC
-0.155,18664850,NC
-0.155,18664851,NC
-0.165,18664852,NC
-0.17,18664853,NC
-0.16,18664854,NC
-0.155,18664855,NC
-0.15,18664856,NC
-0.165,18664857,NC
-0.165,18664858,NC
-0.175,18664859,NC
-0.16,18664860,NC
-0.15,18664861,NC
-0.15,18664862,NC
-0.16,18664863,NC
-0.16,18664864,NC
-0.175,18664865,NC
-0.17,18664866,NC
-0.155,18664867,NC
-0.15,18664868,NC
-0.16,18664869,NC
-0.175,18664870,NC
-0.175,18664871,NC
-0.155,18664872,NC
-0.15,18664873,NC
-0.16,18664874,NC
-0.17,18664875,NC
-0.16,18664876,NC
-0.17,18664877,NC
-0.15,18664878,NC
-0.16,18664879,NC
-0.155,18664880,NC
-0.175,18664881,NC
-0.175,18664882,NC
-0.17,18664883,NC
-0.16,18664884,NC
-0.135,18664885,NC
-0.155,18664886,NC
-0.155,18664887,NC
-0.15,18664888,NC
-0.15,18664889,NC
-0.14,18664890,NC
-0.125,18664891,NC
-0.11,18664892,NC
-0.13,18664893,NC
-0.145,18664894,NC
-0.135,18664895,NC
-0.145,18664896,NC
-0.16,18664897,NC
-0.19,18664898,NC
-0.205,18664899,NC
-0.235,18664900,NC
-0.25,18664901,NC
-0.28,18664902,NC
-0.29,18664903,NC
-0.315,18664904,NC
-0.37,18664905,NC
-0.44,18664906,NC
-0.505,18664907,NC
-0.52,18664908,NC
-0.535,18664909,NC
-0.6,18664910,NC
-0.72,18664911,NC
-0.855,18664912,NC
-1.01,18664913,NC
-1.185,18664914,NC
-1.29,18664915,NC
-1.29,18664916,NC
-1.255,18664917,L
-1.22,18664918,NC
-1.17,18664919,NC
-1.09,18664920,NC
-1.03,18664921,NC
-0.96,18664922,NC
-0.885,18664923,NC
-0.815,18664924,NC
-0.74,18664925,NC
-0.68,18664926,NC
-0.605,18664927,NC
-0.565,18664928,NC
-0.525,18664929,NC
-0.51,18664930,NC
-0.465,18664931,NC
-0.4,18664932,NC
-0.32,18664933,NC
-0.26,18664934,NC
-0.2,18664935,NC
-0.155,18664936,NC
-0.125,18664937,NC
-0.1,18664938,NC
-0.07,18664939,NC
-0.07,18664940,NC
-0.075,18664941,NC
-0.085,18664942,NC
-0.085,18664943,NC
-0.055,18664944,NC
-0.06,18664945,NC
-0.055,18664946,NC
-0.045,18664947,NC
-0.06,18664948,NC
-0.07,18664949,NC
-0.05,18664950,NC
-0.035,18664951,NC
-0.05,18664952,NC
-0.045,18664953,NC
-0.055,18664954,NC
-0.05,18664955,NC
-0.035,18664956,NC
-0.03,18664957,NC
-0.03,18664958,NC
-0.04,18664959,NC
-0.045,18664960,NC
-0.045,18664961,NC
-0.025,18664962,NC
-0.02,18664963,NC
-0.02,18664964,NC
-0.02,18664965,NC
-0.03,18664966,NC
-0.025,18664967,NC
0.0,18664968,NC
0.005,18664969,NC
0.005,18664970,NC
-0.005,18664971,NC
0.0,18664972,NC
0.015,18664973,NC
0.015,18664974,NC
0.02,18664975,NC
0.03,18664976,NC
0.015,18664977,NC
0.015,18664978,NC
0.03,18664979,NC
0.035,18664980,NC
0.045,18664981,NC
0.055,18664982,NC
0.05,18664983,NC
0.055,18664984,NC
0.06,18664985,NC
0.07,18664986,NC
0.085,18664987,NC
0.085,18664988,NC
0.085,18664989,NC
0.085,18664990,NC
0.095,18664991,NC
0.105,18664992,NC
0.125,18664993,NC
0.135,18664994,NC
0.135,18664995,NC
0.12,18664996,NC
0.14,18664997,NC
0.155,18664998,NC
0.17,18664999,NC
0.175,18665000,NC
0.165,18665001,NC
0.155,18665002,NC
0.165,18665003,NC
0.2,18665004,NC
0.215,18665005,NC
0.215,18665006,NC
0.22,18665007,NC
0.215,18665008,NC
0.22,18665009,NC
0.23,18665010,NC
0.25,18665011,NC
0.255,18665012,NC
0.25,18665013,NC
0.24,18665014,NC
0.25,18665015,NC
0.26,18665016,NC
0.275,18665017,NC
0.285,18665018,NC
0.27,18665019,NC
0.285,18665020,NC
0.28,18665021,NC
0.29,18665022,NC
0.315,18665023,NC
0.305,18665024,NC
0.305,18665025,NC
0.3,18665026,NC
0.295,18665027,NC
0.31,18665028,NC
0.32,18665029,NC
0.325,18665030,NC
0.31,18665031,NC
0.295,18665032,NC
0.295,18665033,NC
0.31,18665034,NC
0.325,18665035,NC
0.315,18665036,NC
0.3,18665037,NC
0.29,18665038,NC
0.29,18665039,NC
0.295,18665040,NC
0.31,18665041,NC
0.295,18665042,NC
0.29,18665043,NC
0.26,18665044,NC
0.26,18665045,NC
0.265,18665046,NC
0.28,18665047,NC
0.27,18665048,NC
0.25,18665049,NC
0.25,18665050,NC
0.245,18665051,NC
0.25,18665052,NC
0.26,18665053,NC
0.255,18665054,NC
0.23,18665055,NC
0.225,18665056,NC
0.225,18665057,NC
0.235,18665058,NC
0.23,18665059,NC
0.235,18665060,NC
0.225,18665061,NC
0.205,18665062,NC
0.205,18665063,NC
0.205,18665064,NC
0.2,18665065,NC
0.21,18665066,NC
0.195,18665067,NC
0.175,18665068,NC
0.18,18665069,NC
0.175,18665070,NC
