channel_0,sample #,type
0.36,7124800,L
0.28,7124801,NC
0.17,7124802,NC
0.08,7124803,NC
0.01,7124804,NC
-0.06,7124805,NC
-0.12,7124806,NC
-0.175,7124807,NC
-0.225,7124808,NC
-0.275,7124809,NC
-0.31,7124810,NC
-0.34,7124811,NC
-0.38,7124812,NC
-0.41,7124813,NC
-0.42,7124814,NC
-0.395,7124815,NC
-0.35,7124816,NC
-0.295,7124817,NC
-0.255,7124818,NC
-0.235,7124819,NC
-0.225,7124820,NC
-0.205,7124821,NC
-0.18,7124822,NC
-0.165,7124823,NC
-0.165,7124824,NC
-0.17,7124825,NC
-0.175,7124826,NC
-0.17,7124827,NC
-0.145,7124828,NC
-0.125,7124829,NC
-0.13,7124830,NC
-0.135,7124831,NC
-0.14,7124832,NC
-0.125,7124833,NC
-0.125,7124834,NC
-0.115,7124835,NC
-0.11,7124836,NC
-0.11,7124837,NC
-0.11,7124838,NC
-0.12,7124839,NC
-0.095,7124840,NC
-0.08,7124841,NC
-0.07,7124842,NC
-0.075,7124843,NC
-0.085,7124844,NC
-0.07,7124845,NC
-0.065,7124846,NC
-0.035,7124847,NC
-0.03,7124848,NC
-0.04,7124849,NC
-0.045,7124850,NC
-0.035,7124851,NC
-0.015,7124852,NC
0.01,7124853,NC
0.02,7124854,NC
0.005,7124855,NC
0.01,7124856,NC
0.005,7124857,NC
0.035,7124858,NC
0.065,7124859,NC
0.07,7124860,NC
0.075,7124861,NC
0.075,7124862,NC
0.085,7124863,NC
0.105,7124864,NC
0.14,7124865,NC
0.135,7124866,NC
0.145,7124867,NC
0.13,7124868,NC
0.15,7124869,NC
0.175,7124870,NC
0.19,7124871,NC
0.205,7124872,NC
0.21,7124873,NC
0.195,7124874,NC
0.195,7124875,NC
0.225,7124876,NC
0.245,7124877,NC
0.255,7124878,NC
0.24,7124879,NC
0.25,7124880,NC
0.245,7124881,NC
0.27,7124882,NC
0.28,7124883,NC
0.29,7124884,NC
0.285,7124885,NC
0.28,7124886,NC
0.28,7124887,NC
0.295,7124888,NC
0.315,7124889,NC
0.325,7124890,NC
0.315,7124891,NC
0.3,7124892,NC
0.3,7124893,NC
0.305,7124894,NC
0.31,7124895,NC
0.3,7124896,NC
0.275,7124897,NC
0.25,7124898,NC
0.245,7124899,NC
0.23,7124900,NC
0.215,7124901,NC
0.195,7124902,NC
0.17,7124903,NC
0.14,7124904,NC
0.12,7124905,NC
0.105,7124906,NC
0.11,7124907,NC
0.085,7124908,NC
0.06,7124909,NC
0.035,7124910,NC
0.025,7124911,NC
0.015,7124912,NC
0.025,7124913,NC
0.01,7124914,NC
0.015,7124915,NC
-0.015,7124916,NC
-0.03,7124917,NC
-0.02,7124918,NC
-0.015,7124919,NC
-0.005,7124920,NC
-0.015,7124921,NC
-0.03,7124922,NC
-0.035,7124923,NC
-0.025,7124924,NC
-0.01,7124925,NC
-0.01,7124926,NC
-0.03,7124927,NC
-0.04,7124928,NC
-0.035,7124929,NC
-0.03,7124930,NC
-0.005,7124931,NC
-0.025,7124932,NC
-0.03,7124933,NC
-0.03,7124934,NC
-0.03,7124935,NC
-0.025,7124936,NC
-0.01,7124937,NC
-0.005,7124938,NC
-0.02,7124939,NC
-0.03,7124940,NC
-0.03,7124941,NC
-0.015,7124942,NC
0.0,7124943,NC
0.0,7124944,NC
-0.01,7124945,NC
-0.015,7124946,NC
-0.02,7124947,NC
-0.005,7124948,NC
-0.005,7124949,NC
0.005,7124950,NC
-0.01,7124951,NC
-0.01,7124952,NC
-0.025,7124953,NC
-0.005,7124954,NC
0.01,7124955,NC
0.015,7124956,NC
-0.02,7124957,NC
-0.025,7124958,NC
-0.01,7124959,NC
-0.01,7124960,NC
0.005,7124961,NC
0.005,7124962,NC
-0.005,7124963,NC
-0.03,7124964,NC
-0.02,7124965,NC
-0.02,7124966,NC
