channel_0,sample #,type
-1.4,18593870,L
-1.335,18593871,NC
-1.285,18593872,NC
-1.225,18593873,NC
-1.14,18593874,NC
-1.08,18593875,NC
-0.98,18593876,NC
-0.89,18593877,NC
-0.82,18593878,NC
-0.775,18593879,NC
-0.73,18593880,NC
-0.65,18593881,NC
-0.605,18593882,NC
-0.575,18593883,NC
-0.53,18593884,NC
-0.485,18593885,NC
-0.42,18593886,NC
-0.345,18593887,NC
-0.275,18593888,NC
-0.23,18593889,NC
-0.205,18593890,NC
-0.2,18593891,NC
-0.19,18593892,NC
-0.185,18593893,NC
-0.16,18593894,NC
-0.165,18593895,NC
-0.17,18593896,NC
-0.185,18593897,NC
-0.19,18593898,NC
-0.175,18593899,NC
-0.15,18593900,NC
-0.145,18593901,NC
-0.145,18593902,NC
-0.165,18593903,NC
-0.17,18593904,NC
-0.15,18593905,NC
-0.135,18593906,NC
-0.13,18593907,NC
-0.14,18593908,NC
-0.135,18593909,NC
-0.15,18593910,NC
-0.14,18593911,NC
-0.13,18593912,NC
-0.11,18593913,NC
-0.115,18593914,NC
-0.115,18593915,NC
-0.125,18593916,NC
-0.11,18593917,NC
-0.09,18593918,NC
-0.095,18593919,NC
-0.1,18593920,NC
-0.1,18593921,NC
-0.105,18593922,NC
-0.105,18593923,NC
-0.085,18593924,NC
-0.07,18593925,NC
-0.075,18593926,NC
-0.085,18593927,NC
-0.085,18593928,NC
-0.075,18593929,NC
-0.055,18593930,NC
-0.05,18593931,NC
-0.045,18593932,NC
-0.05,18593933,NC
-0.05,18593934,NC
-0.045,18593935,NC
-0.025,18593936,NC
-0.01,18593937,NC
-0.01,18593938,NC
-0.015,18593939,NC
-0.015,18593940,NC
-0.005,18593941,NC
0.005,18593942,NC
0.015,18593943,NC
0.02,18593944,NC
0.025,18593945,NC
0.02,18593946,NC
0.02,18593947,NC
0.025,18593948,NC
0.035,18593949,NC
0.04,18593950,NC
0.05,18593951,NC
0.05,18593952,NC
0.065,18593953,NC
0.08,18593954,NC
0.09,18593955,NC
0.095,18593956,NC
0.08,18593957,NC
0.09,18593958,NC
0.105,18593959,NC
0.115,18593960,NC
