channel_0,sample #,type
0.78,6980963,L
0.685,6980964,NC
0.585,6980965,NC
0.485,6980966,NC
0.41,6980967,NC
0.355,6980968,NC
0.305,6980969,NC
0.215,6980970,NC
0.095,6980971,NC
-0.025,6980972,NC
-0.13,6980973,NC
-0.23,6980974,NC
-0.275,6980975,NC
-0.325,6980976,NC
-0.355,6980977,NC
-0.375,6980978,NC
-0.35,6980979,NC
-0.31,6980980,NC
-0.275,6980981,NC
-0.265,6980982,NC
-0.255,6980983,NC
-0.255,6980984,NC
-0.265,6980985,NC
-0.25,6980986,NC
-0.23,6980987,NC
-0.24,6980988,NC
-0.245,6980989,NC
-0.255,6980990,NC
-0.255,6980991,NC
-0.24,6980992,NC
-0.225,6980993,NC
-0.225,6980994,NC
-0.225,6980995,NC
-0.225,6980996,NC
-0.225,6980997,NC
-0.215,6980998,NC
-0.205,6980999,NC
-0.205,6981000,NC
-0.21,6981001,NC
-0.22,6981002,NC
-0.215,6981003,NC
-0.21,6981004,NC
-0.19,6981005,NC
-0.185,6981006,NC
-0.2,6981007,NC
-0.19,6981008,NC
-0.2,6981009,NC
-0.19,6981010,NC
-0.17,6981011,NC
-0.17,6981012,NC
-0.165,6981013,NC
-0.17,6981014,NC
-0.17,6981015,NC
-0.145,6981016,NC
-0.125,6981017,NC
-0.115,6981018,NC
-0.135,6981019,NC
-0.14,6981020,NC
-0.13,6981021,NC
-0.11,6981022,NC
-0.085,6981023,NC
-0.07,6981024,NC
-0.065,6981025,NC
-0.065,6981026,NC
-0.055,6981027,NC
-0.03,6981028,NC
0.01,6981029,NC
0.02,6981030,NC
0.04,6981031,NC
0.035,6981032,NC
0.05,6981033,NC
0.075,6981034,NC
0.105,6981035,NC
0.12,6981036,NC
0.11,6981037,NC
0.125,6981038,NC
0.13,6981039,NC
0.155,6981040,NC
0.185,6981041,NC
0.2,6981042,NC
0.215,6981043,NC
0.22,6981044,NC
0.235,6981045,NC
0.24,6981046,NC
0.265,6981047,NC
0.28,6981048,NC
0.27,6981049,NC
0.255,6981050,NC
0.23,6981051,NC
0.215,6981052,NC
0.21,6981053,NC
0.195,6981054,NC
0.16,6981055,NC
0.125,6981056,NC
0.1,6981057,NC
0.08,6981058,NC
0.07,6981059,NC
0.05,6981060,NC
0.02,6981061,NC
-0.01,6981062,NC
-0.03,6981063,NC
-0.04,6981064,NC
-0.04,6981065,NC
-0.05,6981066,NC
-0.075,6981067,NC
-0.11,6981068,NC
-0.105,6981069,NC
-0.095,6981070,NC
-0.095,6981071,NC
-0.11,6981072,NC
-0.12,6981073,NC
-0.135,6981074,NC
-0.145,6981075,NC
-0.15,6981076,NC
-0.13,6981077,NC
-0.145,6981078,NC
-0.15,6981079,NC
-0.155,6981080,NC
-0.17,6981081,NC
-0.15,6981082,NC
-0.15,6981083,NC
-0.145,6981084,NC
-0.15,6981085,NC
-0.17,6981086,NC
-0.175,6981087,NC
-0.16,6981088,NC
-0.165,6981089,NC
-0.155,6981090,NC
-0.165,6981091,NC
-0.165,6981092,NC
-0.175,6981093,NC
-0.165,6981094,NC
-0.15,6981095,NC
-0.15,6981096,NC
-0.16,6981097,NC
-0.165,6981098,NC
-0.175,6981099,NC
-0.18,6981100,NC
-0.155,6981101,NC
-0.155,6981102,NC
-0.165,6981103,NC
-0.18,6981104,NC
-0.185,6981105,NC
-0.175,6981106,NC
-0.155,6981107,NC
-0.145,6981108,NC
-0.155,6981109,NC
-0.18,6981110,NC
-0.195,6981111,NC
-0.18,6981112,NC
-0.175,6981113,NC
-0.165,6981114,NC
