channel_0,sample #,type
0.215,6932438,~
0.215,6932439,NC
0.215,6932440,NC
0.195,6932441,NC
0.2,6932442,NC
0.2,6932443,NC
0.21,6932444,NC
0.225,6932445,NC
0.205,6932446,NC
0.195,6932447,NC
0.175,6932448,NC
0.18,6932449,NC
0.18,6932450,NC
0.18,6932451,NC
0.18,6932452,NC
0.17,6932453,NC
0.15,6932454,NC
0.165,6932455,NC
0.17,6932456,NC
0.185,6932457,NC
0.175,6932458,NC
0.17,6932459,NC
0.15,6932460,NC
0.14,6932461,NC
0.155,6932462,NC
0.17,6932463,NC
0.15,6932464,NC
0.15,6932465,NC
0.13,6932466,NC
0.13,6932467,NC
0.14,6932468,NC
0.15,6932469,NC
0.14,6932470,NC
0.13,6932471,NC
0.12,6932472,NC
0.115,6932473,NC
0.125,6932474,NC
0.135,6932475,NC
0.13,6932476,NC
0.125,6932477,NC
0.11,6932478,NC
0.11,6932479,NC
0.115,6932480,NC
0.14,6932481,NC
0.125,6932482,NC
0.12,6932483,NC
0.095,6932484,NC
0.095,6932485,NC
0.105,6932486,NC
0.125,6932487,NC
0.095,6932488,NC
0.08,6932489,NC
0.07,6932490,NC
0.06,6932491,NC
0.075,6932492,NC
0.095,6932493,NC
0.1,6932494,NC
0.08,6932495,NC
0.06,6932496,NC
0.075,6932497,NC
0.085,6932498,NC
0.09,6932499,NC
0.095,6932500,NC
0.06,6932501,NC
0.05,6932502,NC
0.05,6932503,NC
0.045,6932504,NC
0.065,6932505,NC
0.07,6932506,NC
0.045,6932507,NC
0.03,6932508,NC
0.035,6932509,NC
0.04,6932510,NC
0.07,6932511,NC
0.06,6932512,NC
0.05,6932513,NC
0.04,6932514,NC
0.035,6932515,NC
0.035,6932516,NC
0.05,6932517,NC
0.035,6932518,NC
0.025,6932519,NC
0.01,6932520,NC
0.015,6932521,NC
0.035,6932522,NC
0.04,6932523,NC
0.05,6932524,NC
0.035,6932525,NC
0.02,6932526,NC
0.02,6932527,NC
0.035,6932528,NC
0.045,6932529,NC
0.04,6932530,NC
0.025,6932531,NC
0.0,6932532,NC
0.02,6932533,NC
0.045,6932534,NC
0.07,6932535,NC
0.07,6932536,NC
0.07,6932537,NC
0.06,6932538,NC
0.055,6932539,NC
0.06,6932540,NC
0.075,6932541,NC
0.065,6932542,NC
0.05,6932543,NC
0.035,6932544,NC
0.035,6932545,NC
0.05,6932546,NC
0.07,6932547,NC
0.075,6932548,NC
0.03,6932549,NC
0.005,6932550,NC
0.005,6932551,NC
0.01,6932552,NC
0.025,6932553,NC
