channel_0,sample #,type
0.875,5974758,L
0.875,5974759,NC
0.82,5974760,NC
0.735,5974761,NC
0.6,5974762,NC
0.48,5974763,NC
0.38,5974764,NC
0.29,5974765,NC
0.21,5974766,NC
0.15,5974767,NC
0.065,5974768,NC
-0.06,5974769,NC
-0.175,5974770,NC
-0.295,5974771,NC
-0.425,5974772,NC
-0.555,5974773,NC
-0.67,5974774,NC
-0.745,5974775,NC
-0.8,5974776,NC
-0.815,5974777,NC
-0.84,5974778,NC
-0.845,5974779,NC
-0.855,5974780,NC
-0.84,5974781,NC
-0.85,5974782,NC
-0.845,5974783,NC
-0.83,5974784,NC
-0.81,5974785,NC
-0.795,5974786,NC
-0.77,5974787,NC
-0.74,5974788,NC
-0.74,5974789,NC
-0.73,5974790,NC
-0.7,5974791,NC
-0.645,5974792,NC
-0.565,5974793,NC
-0.545,5974794,NC
-0.565,5974795,NC
-0.6,5974796,NC
-0.615,5974797,NC
-0.625,5974798,NC
-0.635,5974799,NC
-0.635,5974800,NC
-0.625,5974801,NC
-0.615,5974802,NC
-0.61,5974803,NC
-0.58,5974804,NC
-0.565,5974805,NC
-0.55,5974806,NC
-0.575,5974807,NC
-0.63,5974808,NC
-0.685,5974809,NC
-0.7,5974810,NC
-0.675,5974811,NC
-0.645,5974812,NC
-0.615,5974813,NC
-0.585,5974814,NC
-0.58,5974815,NC
-0.585,5974816,NC
-0.58,5974817,NC
-0.58,5974818,NC
-0.575,5974819,NC
-0.57,5974820,NC
-0.58,5974821,NC
-0.6,5974822,NC
-0.58,5974823,NC
-0.55,5974824,NC
-0.545,5974825,NC
-0.56,5974826,NC
-0.565,5974827,NC
-0.585,5974828,NC
-0.605,5974829,NC
-0.615,5974830,NC
-0.63,5974831,NC
-0.615,5974832,NC
-0.6,5974833,NC
-0.595,5974834,NC
-0.59,5974835,NC
-0.575,5974836,NC
-0.59,5974837,NC
-0.64,5974838,NC
-0.665,5974839,NC
-0.655,5974840,NC
-0.57,5974841,NC
-0.505,5974842,NC
-0.47,5974843,NC
-0.44,5974844,NC
-0.385,5974845,NC
-0.36,5974846,NC
-0.41,5974847,NC
-0.475,5974848,NC
-0.545,5974849,NC
-0.56,5974850,NC
-0.535,5974851,NC
-0.51,5974852,NC
-0.49,5974853,NC
-0.455,5974854,NC
-0.42,5974855,NC
-0.355,5974856,NC
-0.325,5974857,NC
-0.3,5974858,NC
-0.295,5974859,NC
-0.305,5974860,NC
-0.35,5974861,NC
-0.385,5974862,NC
-0.39,5974863,NC
-0.39,5974864,NC
-0.365,5974865,NC
-0.34,5974866,NC
-0.315,5974867,NC
-0.275,5974868,NC
-0.215,5974869,NC
-0.175,5974870,NC
-0.155,5974871,NC
-0.185,5974872,NC
-0.225,5974873,NC
-0.24,5974874,NC
-0.24,5974875,NC
-0.23,5974876,NC
-0.19,5974877,NC
-0.115,5974878,NC
-0.045,5974879,NC
-0.04,5974880,NC
-0.155,5974881,NC
-0.285,5974882,NC
-0.345,5974883,NC
-0.325,5974884,NC
-0.25,5974885,NC
-0.205,5974886,NC
-0.19,5974887,NC
-0.195,5974888,NC
-0.185,5974889,NC
-0.14,5974890,NC
-0.14,5974891,NC
-0.18,5974892,NC
-0.235,5974893,NC
-0.255,5974894,NC
-0.205,5974895,NC
-0.16,5974896,NC
-0.2,5974897,NC
-0.28,5974898,NC
-0.32,5974899,NC
-0.315,5974900,NC
-0.23,5974901,NC
-0.155,5974902,NC
-0.11,5974903,NC
-0.12,5974904,NC
-0.155,5974905,NC
-0.19,5974906,NC
