channel_0,sample #,type
1.525,6047891,L
1.5,6047892,NC
1.455,6047893,NC
1.355,6047894,NC
1.195,6047895,NC
1.03,6047896,NC
0.885,6047897,NC
0.74,6047898,NC
0.6,6047899,NC
0.455,6047900,NC
0.29,6047901,NC
0.105,6047902,NC
-0.11,6047903,NC
-0.285,6047904,NC
-0.435,6047905,NC
-0.55,6047906,NC
-0.665,6047907,NC
-0.735,6047908,NC
-0.785,6047909,NC
-0.83,6047910,NC
-0.87,6047911,NC
-0.86,6047912,NC
-0.835,6047913,NC
-0.825,6047914,NC
-0.83,6047915,NC
-0.815,6047916,NC
-0.79,6047917,NC
-0.74,6047918,NC
-0.69,6047919,NC
-0.64,6047920,NC
-0.615,6047921,NC
-0.59,6047922,NC
-0.585,6047923,NC
-0.565,6047924,NC
-0.515,6047925,NC
-0.5,6047926,NC
-0.47,6047927,NC
-0.47,6047928,NC
-0.465,6047929,NC
-0.45,6047930,NC
-0.435,6047931,NC
-0.425,6047932,NC
-0.425,6047933,NC
-0.44,6047934,NC
-0.45,6047935,NC
-0.46,6047936,NC
-0.455,6047937,NC
-0.45,6047938,NC
-0.455,6047939,NC
-0.47,6047940,NC
-0.495,6047941,NC
-0.48,6047942,NC
-0.47,6047943,NC
-0.47,6047944,NC
-0.475,6047945,NC
-0.485,6047946,NC
-0.495,6047947,NC
-0.51,6047948,NC
-0.495,6047949,NC
-0.495,6047950,NC
-0.5,6047951,NC
-0.51,6047952,NC
-0.53,6047953,NC
-0.52,6047954,NC
-0.5,6047955,NC
-0.495,6047956,NC
-0.495,6047957,NC
-0.51,6047958,NC
-0.515,6047959,NC
-0.51,6047960,NC
-0.51,6047961,NC
-0.495,6047962,NC
-0.48,6047963,NC
-0.495,6047964,NC
-0.495,6047965,NC
-0.495,6047966,NC
-0.465,6047967,NC
-0.46,6047968,NC
-0.455,6047969,NC
-0.455,6047970,NC
-0.455,6047971,NC
-0.445,6047972,NC
-0.43,6047973,NC
-0.415,6047974,NC
-0.4,6047975,NC
-0.39,6047976,NC
-0.39,6047977,NC
-0.37,6047978,NC
-0.36,6047979,NC
-0.32,6047980,NC
-0.315,6047981,NC
-0.31,6047982,NC
-0.305,6047983,NC
-0.285,6047984,NC
-0.26,6047985,NC
-0.23,6047986,NC
-0.215,6047987,NC
-0.21,6047988,NC
-0.21,6047989,NC
-0.195,6047990,NC
-0.17,6047991,NC
-0.145,6047992,NC
-0.13,6047993,NC
-0.125,6047994,NC
-0.115,6047995,NC
-0.095,6047996,NC
-0.075,6047997,NC
-0.04,6047998,NC
-0.03,6047999,NC
-0.02,6048000,NC
-0.02,6048001,NC
-0.025,6048002,NC
0.01,6048003,NC
0.02,6048004,NC
0.035,6048005,NC
0.02,6048006,NC
0.025,6048007,NC
0.025,6048008,NC
0.04,6048009,NC
0.045,6048010,NC
0.045,6048011,NC
0.05,6048012,NC
0.015,6048013,NC
0.03,6048014,NC
0.035,6048015,NC
0.045,6048016,NC
0.045,6048017,NC
0.025,6048018,NC
0.02,6048019,NC
0.01,6048020,NC
0.01,6048021,NC
0.025,6048022,NC
0.01,6048023,NC
0.01,6048024,NC
-0.015,6048025,NC
-0.02,6048026,NC
-0.01,6048027,NC
-0.01,6048028,NC
-0.005,6048029,NC
-0.015,6048030,NC
-0.025,6048031,NC
-0.025,6048032,NC
0.005,6048033,NC
0.005,6048034,NC
0.015,6048035,NC
0.005,6048036,NC
0.0,6048037,NC
-0.005,6048038,NC
0.01,6048039,NC
0.015,6048040,NC
0.01,6048041,NC
-0.005,6048042,NC
-0.025,6048043,NC
-0.025,6048044,NC
-0.01,6048045,NC
-0.015,6048046,NC
0.005,6048047,NC
0.01,6048048,NC
0.005,6048049,NC
0.01,6048050,NC
0.025,6048051,NC
0.03,6048052,NC
0.025,6048053,NC
0.015,6048054,NC
0.0,6048055,NC
0.01,6048056,NC
0.015,6048057,NC
0.01,6048058,NC
0.005,6048059,NC
0.0,6048060,NC
-0.01,6048061,NC
0.0,6048062,NC
0.005,6048063,NC
0.02,6048064,NC
0.02,6048065,NC
0.03,6048066,NC
0.01,6048067,NC
0.01,6048068,NC
-0.005,6048069,NC
-0.03,6048070,NC
-0.055,6048071,NC
-0.095,6048072,NC
-0.115,6048073,NC
-0.13,6048074,NC
-0.125,6048075,NC
-0.15,6048076,NC
-0.18,6048077,NC
-0.19,6048078,NC
-0.215,6048079,NC
-0.21,6048080,NC
-0.215,6048081,NC
-0.21,6048082,NC
-0.225,6048083,NC
-0.23,6048084,NC
-0.245,6048085,NC
-0.24,6048086,NC
-0.24,6048087,NC
-0.23,6048088,NC
-0.225,6048089,NC
-0.24,6048090,NC
-0.25,6048091,NC
-0.245,6048092,NC
-0.24,6048093,NC
-0.24,6048094,NC
-0.215,6048095,NC
-0.235,6048096,NC
-0.245,6048097,NC
-0.235,6048098,NC
-0.22,6048099,NC
-0.215,6048100,NC
-0.21,6048101,NC
-0.215,6048102,NC
-0.235,6048103,NC
-0.23,6048104,NC
-0.22,6048105,NC
-0.205,6048106,NC
-0.205,6048107,NC
-0.205,6048108,NC
-0.225,6048109,NC
-0.22,6048110,NC
-0.205,6048111,NC
-0.185,6048112,NC
-0.18,6048113,NC
-0.195,6048114,NC
-0.2,6048115,NC
-0.195,6048116,NC
-0.18,6048117,NC
-0.175,6048118,NC
-0.16,6048119,NC
-0.175,6048120,NC
-0.2,6048121,NC
-0.19,6048122,NC
-0.175,6048123,NC
-0.165,6048124,NC
-0.17,6048125,NC
-0.18,6048126,NC
-0.19,6048127,NC
-0.195,6048128,NC
-0.185,6048129,NC
-0.185,6048130,NC
-0.21,6048131,NC
-0.23,6048132,NC
-0.255,6048133,NC
-0.265,6048134,NC
-0.255,6048135,NC
-0.215,6048136,NC
-0.155,6048137,NC
-0.045,6048138,NC
0.07,6048139,NC
0.21,6048140,NC
0.35,6048141,NC
0.47,6048142,NC
0.55,6048143,NC
0.625,6048144,NC
0.735,6048145,NC
0.875,6048146,NC
1.03,6048147,NC
1.17,6048148,NC
1.295,6048149,NC
1.405,6048150,NC
1.495,6048151,NC
1.555,6048152,NC
1.595,6048153,NC
1.605,6048154,L
1.59,6048155,NC
1.535,6048156,NC
1.445,6048157,NC
1.27,6048158,NC
1.085,6048159,NC
0.94,6048160,NC
0.795,6048161,NC
0.65,6048162,NC
0.49,6048163,NC
0.305,6048164,NC
0.12,6048165,NC
-0.085,6048166,NC
-0.275,6048167,NC
-0.435,6048168,NC
-0.585,6048169,NC
-0.715,6048170,NC
-0.79,6048171,NC
-0.84,6048172,NC
-0.865,6048173,NC
-0.88,6048174,NC
-0.89,6048175,NC
-0.885,6048176,NC
-0.865,6048177,NC
-0.865,6048178,NC
-0.865,6048179,NC
-0.84,6048180,NC
-0.81,6048181,NC
-0.75,6048182,NC
-0.7,6048183,NC
-0.65,6048184,NC
-0.63,6048185,NC
-0.615,6048186,NC
-0.615,6048187,NC
-0.585,6048188,NC
-0.54,6048189,NC
-0.505,6048190,NC
-0.485,6048191,NC
-0.475,6048192,NC
-0.47,6048193,NC
-0.475,6048194,NC
-0.455,6048195,NC
-0.44,6048196,NC
-0.445,6048197,NC
-0.46,6048198,NC
-0.465,6048199,NC
-0.475,6048200,NC
-0.46,6048201,NC
-0.47,6048202,NC
-0.485,6048203,NC
-0.485,6048204,NC
-0.505,6048205,NC
-0.49,6048206,NC
-0.485,6048207,NC
-0.5,6048208,NC
-0.495,6048209,NC
-0.51,6048210,NC
-0.53,6048211,NC
-0.52,6048212,NC
-0.515,6048213,NC
-0.51,6048214,NC
-0.52,6048215,NC
-0.535,6048216,NC
-0.55,6048217,NC
-0.54,6048218,NC
-0.535,6048219,NC
-0.525,6048220,NC
-0.535,6048221,NC
-0.535,6048222,NC
-0.535,6048223,NC
-0.545,6048224,NC
-0.545,6048225,NC
-0.52,6048226,NC
-0.52,6048227,NC
-0.53,6048228,NC
-0.535,6048229,NC
-0.54,6048230,NC
-0.525,6048231,NC
-0.515,6048232,NC
-0.5,6048233,NC
-0.505,6048234,NC
-0.52,6048235,NC
-0.505,6048236,NC
-0.485,6048237,NC
-0.465,6048238,NC
-0.45,6048239,NC
-0.45,6048240,NC
-0.455,6048241,NC
-0.435,6048242,NC
-0.42,6048243,NC
-0.4,6048244,NC
-0.37,6048245,NC
-0.365,6048246,NC
-0.36,6048247,NC
-0.345,6048248,NC
-0.325,6048249,NC
-0.3,6048250,NC
-0.29,6048251,NC
-0.285,6048252,NC
-0.28,6048253,NC
-0.25,6048254,NC
-0.225,6048255,NC
-0.2,6048256,NC
-0.19,6048257,NC
-0.18,6048258,NC
-0.18,6048259,NC
-0.155,6048260,NC
-0.125,6048261,NC
-0.105,6048262,NC
-0.085,6048263,NC
-0.08,6048264,NC
-0.085,6048265,NC
-0.075,6048266,NC
-0.05,6048267,NC
-0.035,6048268,NC
-0.035,6048269,NC
-0.025,6048270,NC
-0.03,6048271,NC
-0.015,6048272,NC
0.0,6048273,NC
0.01,6048274,NC
0.01,6048275,NC
-0.01,6048276,NC
-0.025,6048277,NC
0.005,6048278,NC
0.005,6048279,NC
0.025,6048280,NC
0.02,6048281,NC
0.0,6048282,NC
-0.01,6048283,NC
-0.005,6048284,NC
-0.01,6048285,NC
-0.005,6048286,NC
-0.02,6048287,NC
-0.035,6048288,NC
-0.055,6048289,NC
-0.05,6048290,NC
-0.03,6048291,NC
-0.035,6048292,NC
-0.045,6048293,NC
-0.045,6048294,NC
-0.065,6048295,NC
-0.055,6048296,NC
-0.04,6048297,NC
-0.035,6048298,NC
-0.025,6048299,NC
-0.04,6048300,NC
-0.035,6048301,NC
-0.045,6048302,NC
-0.035,6048303,NC
-0.03,6048304,NC
-0.035,6048305,NC
-0.045,6048306,NC
-0.055,6048307,NC
-0.06,6048308,NC
-0.055,6048309,NC
-0.07,6048310,NC
-0.065,6048311,NC
-0.075,6048312,NC
-0.07,6048313,NC
-0.055,6048314,NC
-0.03,6048315,NC
-0.015,6048316,NC
-0.02,6048317,NC
-0.03,6048318,NC
-0.035,6048319,NC
-0.03,6048320,NC
-0.025,6048321,NC
-0.02,6048322,NC
-0.03,6048323,NC
-0.045,6048324,NC
-0.05,6048325,NC
-0.04,6048326,NC
-0.03,6048327,NC
-0.025,6048328,NC
-0.02,6048329,NC
-0.025,6048330,NC
-0.02,6048331,NC
-0.02,6048332,NC
-0.025,6048333,NC
-0.035,6048334,NC
-0.06,6048335,NC
-0.095,6048336,NC
-0.125,6048337,NC
-0.155,6048338,NC
-0.165,6048339,NC
-0.18,6048340,NC
-0.205,6048341,NC
-0.235,6048342,NC
-0.25,6048343,NC
-0.265,6048344,NC
-0.25,6048345,NC
-0.255,6048346,NC
-0.265,6048347,NC
-0.275,6048348,NC
-0.29,6048349,NC
-0.285,6048350,NC
-0.275,6048351,NC
-0.27,6048352,NC
-0.28,6048353,NC
