channel_0,sample #,type
-1.675,18450443,L
-1.64,18450444,NC
-1.575,18450445,NC
-1.495,18450446,NC
-1.39,18450447,NC
-1.32,18450448,NC
-1.255,18450449,NC
-1.16,18450450,NC
-1.065,18450451,NC
-0.97,18450452,NC
-0.9,18450453,NC
-0.82,18450454,NC
-0.8,18450455,NC
-0.775,18450456,NC
-0.715,18450457,NC
-0.64,18450458,NC
-0.555,18450459,NC
-0.485,18450460,NC
-0.42,18450461,NC
-0.36,18450462,NC
-0.31,18450463,NC
-0.275,18450464,NC
-0.255,18450465,NC
-0.235,18450466,NC
-0.245,18450467,NC
-0.255,18450468,NC
-0.26,18450469,NC
-0.23,18450470,NC
-0.21,18450471,NC
-0.215,18450472,NC
-0.22,18450473,NC
-0.245,18450474,NC
-0.23,18450475,NC
-0.215,18450476,NC
-0.2,18450477,NC
-0.195,18450478,NC
-0.2,18450479,NC
-0.185,18450480,NC
-0.185,18450481,NC
-0.18,18450482,NC
-0.185,18450483,NC
-0.17,18450484,NC
-0.17,18450485,NC
-0.175,18450486,NC
-0.175,18450487,NC
-0.15,18450488,NC
-0.14,18450489,NC
-0.14,18450490,NC
-0.145,18450491,NC
-0.145,18450492,NC
-0.14,18450493,NC
-0.115,18450494,NC
-0.095,18450495,NC
-0.1,18450496,NC
-0.105,18450497,NC
-0.105,18450498,NC
-0.1,18450499,NC
-0.08,18450500,NC
-0.075,18450501,NC
-0.065,18450502,NC
-0.065,18450503,NC
-0.08,18450504,NC
-0.055,18450505,NC
-0.04,18450506,NC
-0.02,18450507,NC
-0.02,18450508,NC
-0.02,18450509,NC
-0.025,18450510,NC
-0.025,18450511,NC
-0.01,18450512,NC
0.015,18450513,NC
0.025,18450514,NC
0.02,18450515,NC
0.015,18450516,NC
0.035,18450517,NC
0.04,18450518,NC
0.065,18450519,NC
0.07,18450520,NC
0.065,18450521,NC
0.075,18450522,NC
0.08,18450523,NC
0.1,18450524,NC
0.105,18450525,NC
0.11,18450526,NC
0.105,18450527,NC
0.105,18450528,NC
0.12,18450529,NC
0.14,18450530,NC
0.14,18450531,NC
0.145,18450532,NC
0.145,18450533,NC
0.13,18450534,NC
0.145,18450535,NC
0.155,18450536,NC
0.19,18450537,NC
0.2,18450538,NC
0.2,18450539,NC
0.185,18450540,NC
0.2,18450541,NC
0.21,18450542,NC
0.215,18450543,NC
0.205,18450544,NC
0.205,18450545,NC
0.21,18450546,NC
0.205,18450547,NC
0.215,18450548,NC
0.22,18450549,NC
0.215,18450550,NC
0.19,18450551,NC
0.19,18450552,NC
0.195,18450553,NC
0.2,18450554,NC
0.2,18450555,NC
0.2,18450556,NC
0.18,18450557,NC
0.17,18450558,NC
0.16,18450559,NC
0.17,18450560,NC
0.185,18450561,NC
0.175,18450562,NC
0.155,18450563,NC
0.13,18450564,NC
0.14,18450565,NC
0.145,18450566,NC
0.15,18450567,NC
0.13,18450568,NC
0.11,18450569,NC
0.1,18450570,NC
0.105,18450571,NC
0.105,18450572,NC
0.095,18450573,NC
0.09,18450574,NC
0.07,18450575,NC
0.045,18450576,NC
0.05,18450577,NC
0.06,18450578,NC
0.06,18450579,NC
0.05,18450580,NC
0.03,18450581,NC
0.01,18450582,NC
0.03,18450583,NC
0.03,18450584,NC
0.02,18450585,NC
0.02,18450586,NC
-0.005,18450587,NC
-0.015,18450588,NC
-0.01,18450589,NC
-0.01,18450590,NC
0.0,18450591,NC
-0.01,18450592,NC
-0.015,18450593,NC
-0.025,18450594,NC
-0.025,18450595,NC
-0.025,18450596,NC
-0.02,18450597,NC
-0.035,18450598,NC
-0.06,18450599,NC
-0.06,18450600,NC
-0.045,18450601,NC
-0.035,18450602,NC
-0.03,18450603,NC
-0.035,18450604,NC
-0.05,18450605,NC
-0.065,18450606,NC
-0.055,18450607,NC
-0.05,18450608,NC
-0.05,18450609,NC
-0.05,18450610,NC
-0.065,18450611,NC
-0.07,18450612,NC
-0.065,18450613,NC
-0.06,18450614,NC
-0.06,18450615,NC
-0.075,18450616,NC
-0.085,18450617,NC
-0.085,18450618,NC
-0.085,18450619,NC
-0.08,18450620,NC
-0.085,18450621,NC
-0.08,18450622,NC
-0.09,18450623,NC
-0.12,18450624,NC
-0.115,18450625,NC
-0.105,18450626,NC
-0.1,18450627,NC
-0.12,18450628,NC
-0.125,18450629,NC
-0.14,18450630,NC
-0.145,18450631,NC
-0.13,18450632,NC
-0.14,18450633,NC
-0.145,18450634,NC
-0.155,18450635,NC
-0.16,18450636,NC
-0.18,18450637,NC
-0.175,18450638,NC
-0.155,18450639,NC
-0.16,18450640,NC
-0.17,18450641,NC
-0.17,18450642,NC
-0.17,18450643,NC
-0.17,18450644,NC
-0.16,18450645,NC
-0.165,18450646,NC
-0.17,18450647,NC
-0.175,18450648,NC
-0.18,18450649,NC
-0.16,18450650,NC
-0.155,18450651,NC
-0.165,18450652,NC
-0.18,18450653,NC
-0.175,18450654,NC
-0.18,18450655,NC
-0.155,18450656,NC
-0.16,18450657,NC
-0.165,18450658,NC
-0.165,18450659,NC
-0.17,18450660,NC
-0.17,18450661,NC
-0.16,18450662,NC
-0.155,18450663,NC
-0.155,18450664,NC
-0.16,18450665,NC
-0.165,18450666,NC
-0.155,18450667,NC
-0.16,18450668,NC
-0.16,18450669,NC
-0.18,18450670,NC
-0.2,18450671,NC
-0.215,18450672,NC
-0.18,18450673,NC
-0.17,18450674,NC
-0.165,18450675,NC
-0.17,18450676,NC
-0.19,18450677,NC
-0.195,18450678,NC
-0.195,18450679,NC
-0.195,18450680,NC
-0.185,18450681,NC
-0.18,18450682,NC
-0.185,18450683,NC
-0.185,18450684,NC
-0.195,18450685,NC
-0.2,18450686,NC
-0.2,18450687,NC
-0.2,18450688,NC
-0.185,18450689,NC
-0.195,18450690,NC
-0.19,18450691,NC
-0.185,18450692,NC
-0.185,18450693,NC
-0.2,18450694,NC
-0.21,18450695,NC
-0.22,18450696,NC
-0.22,18450697,NC
-0.205,18450698,NC
-0.18,18450699,NC
-0.18,18450700,NC
-0.2,18450701,NC
-0.22,18450702,NC
-0.215,18450703,NC
-0.2,18450704,NC
-0.19,18450705,NC
-0.19,18450706,NC
-0.205,18450707,NC
-0.2,18450708,NC
-0.19,18450709,NC
-0.19,18450710,NC
-0.185,18450711,NC
-0.17,18450712,NC
-0.195,18450713,NC
-0.19,18450714,NC
-0.19,18450715,NC
-0.185,18450716,NC
-0.175,18450717,NC
-0.185,18450718,NC
-0.2,18450719,NC
-0.2,18450720,NC
-0.195,18450721,NC
-0.18,18450722,NC
-0.175,18450723,NC
-0.17,18450724,NC
-0.185,18450725,NC
-0.185,18450726,NC
-0.19,18450727,NC
-0.185,18450728,NC
-0.16,18450729,NC
-0.165,18450730,NC
-0.175,18450731,NC
-0.195,18450732,NC
-0.175,18450733,NC
-0.185,18450734,NC
-0.175,18450735,NC
-0.175,18450736,NC
-0.185,18450737,NC
-0.18,18450738,NC
-0.17,18450739,NC
-0.165,18450740,NC
-0.155,18450741,NC
-0.15,18450742,NC
-0.165,18450743,NC
-0.155,18450744,NC
-0.15,18450745,NC
-0.135,18450746,NC
-0.11,18450747,NC
-0.11,18450748,NC
-0.135,18450749,NC
-0.15,18450750,NC
-0.14,18450751,NC
-0.125,18450752,NC
-0.1,18450753,NC
-0.125,18450754,NC
-0.16,18450755,NC
-0.185,18450756,NC
-0.22,18450757,NC
-0.25,18450758,NC
-0.275,18450759,NC
-0.29,18450760,NC
-0.315,18450761,NC
-0.395,18450762,NC
-0.49,18450763,NC
-0.575,18450764,NC
-0.625,18450765,NC
-0.665,18450766,NC
-0.73,18450767,NC
-0.83,18450768,NC
-0.96,18450769,NC
-1.13,18450770,NC
-1.31,18450771,NC
-1.44,18450772,NC
-1.475,18450773,NC
-1.43,18450774,L
-1.39,18450775,NC
-1.305,18450776,NC
-1.22,18450777,NC
-1.14,18450778,NC
-1.08,18450779,NC
