channel_0,sample #,type
0.57,7097025,L
0.47,7097026,NC
0.36,7097027,NC
0.24,7097028,NC
0.16,7097029,NC
0.08,7097030,NC
0.005,7097031,NC
-0.075,7097032,NC
-0.16,7097033,NC
-0.245,7097034,NC
-0.33,7097035,NC
-0.405,7097036,NC
-0.455,7097037,NC
-0.51,7097038,NC
-0.565,7097039,NC
-0.565,7097040,NC
-0.555,7097041,NC
-0.515,7097042,NC
-0.48,7097043,NC
-0.45,7097044,NC
-0.45,7097045,NC
-0.43,7097046,NC
-0.41,7097047,NC
-0.39,7097048,NC
-0.375,7097049,NC
-0.385,7097050,NC
-0.4,7097051,NC
-0.395,7097052,NC
-0.405,7097053,NC
-0.385,7097054,NC
-0.37,7097055,NC
-0.375,7097056,NC
-0.385,7097057,NC
-0.39,7097058,NC
-0.39,7097059,NC
-0.37,7097060,NC
-0.355,7097061,NC
-0.36,7097062,NC
-0.38,7097063,NC
-0.385,7097064,NC
-0.38,7097065,NC
-0.36,7097066,NC
-0.34,7097067,NC
-0.345,7097068,NC
-0.355,7097069,NC
-0.365,7097070,NC
-0.35,7097071,NC
-0.345,7097072,NC
-0.31,7097073,NC
-0.32,7097074,NC
-0.325,7097075,NC
-0.34,7097076,NC
-0.32,7097077,NC
-0.29,7097078,NC
-0.29,7097079,NC
-0.265,7097080,NC
-0.275,7097081,NC
-0.275,7097082,NC
-0.245,7097083,NC
-0.24,7097084,NC
-0.22,7097085,NC
-0.215,7097086,NC
-0.215,7097087,NC
-0.215,7097088,NC
-0.205,7097089,NC
-0.175,7097090,NC
-0.155,7097091,NC
-0.14,7097092,NC
-0.135,7097093,NC
-0.135,7097094,NC
-0.11,7097095,NC
-0.08,7097096,NC
-0.065,7097097,NC
-0.04,7097098,NC
-0.04,7097099,NC
-0.03,7097100,NC
-0.005,7097101,NC
0.01,7097102,NC
0.035,7097103,NC
0.05,7097104,NC
0.04,7097105,NC
0.065,7097106,NC
0.085,7097107,NC
0.11,7097108,NC
0.13,7097109,NC
0.14,7097110,NC
0.135,7097111,NC
0.14,7097112,NC
0.15,7097113,NC
0.17,7097114,NC
0.2,7097115,NC
0.195,7097116,NC
0.19,7097117,NC
0.19,7097118,NC
0.2,7097119,NC
0.21,7097120,NC
0.235,7097121,NC
0.225,7097122,NC
0.185,7097123,NC
0.175,7097124,NC
0.18,7097125,NC
0.165,7097126,NC
0.15,7097127,NC
0.145,7097128,NC
0.105,7097129,NC
0.075,7097130,NC
0.055,7097131,NC
0.065,7097132,NC
0.055,7097133,NC
0.035,7097134,NC
0.005,7097135,NC
-0.01,7097136,NC
-0.01,7097137,NC
-0.01,7097138,NC
-0.02,7097139,NC
-0.025,7097140,NC
-0.045,7097141,NC
-0.07,7097142,NC
-0.065,7097143,NC
-0.06,7097144,NC
-0.06,7097145,NC
-0.065,7097146,NC
-0.09,7097147,NC
-0.09,7097148,NC
-0.08,7097149,NC
-0.075,7097150,NC
-0.065,7097151,NC
-0.075,7097152,NC
-0.09,7097153,NC
-0.1,7097154,NC
-0.11,7097155,NC
-0.095,7097156,NC
-0.08,7097157,NC
-0.085,7097158,NC
-0.1,7097159,NC
-0.1,7097160,NC
-0.095,7097161,NC
-0.09,7097162,NC
-0.08,7097163,NC
-0.09,7097164,NC
-0.1,7097165,NC
-0.1,7097166,NC
-0.095,7097167,NC
-0.09,7097168,NC
-0.085,7097169,NC
-0.08,7097170,NC
-0.1,7097171,NC
-0.105,7097172,NC
-0.11,7097173,NC
-0.1,7097174,NC
-0.09,7097175,NC
-0.08,7097176,NC
-0.085,7097177,NC
-0.1,7097178,NC
-0.095,7097179,NC
-0.07,7097180,NC
-0.07,7097181,NC
-0.08,7097182,NC
-0.09,7097183,NC
-0.1,7097184,NC
-0.1,7097185,NC
-0.08,7097186,NC
-0.075,7097187,NC
-0.095,7097188,NC
-0.105,7097189,NC
-0.11,7097190,NC
-0.09,7097191,NC
-0.075,7097192,NC
-0.075,7097193,NC
-0.075,7097194,NC
-0.11,7097195,NC
-0.105,7097196,NC
-0.095,7097197,NC
-0.09,7097198,NC
-0.09,7097199,NC
-0.085,7097200,NC
-0.09,7097201,NC
-0.1,7097202,NC
-0.1,7097203,NC
-0.085,7097204,NC
-0.075,7097205,NC
-0.09,7097206,NC
-0.105,7097207,NC
-0.125,7097208,NC
-0.12,7097209,NC
-0.1,7097210,NC
-0.075,7097211,NC
-0.09,7097212,NC
-0.1,7097213,NC
-0.12,7097214,NC
-0.115,7097215,NC
-0.09,7097216,NC
-0.08,7097217,NC
-0.09,7097218,NC
-0.105,7097219,NC
-0.12,7097220,NC
-0.115,7097221,NC
-0.1,7097222,NC
-0.1,7097223,NC
-0.1,7097224,NC
-0.105,7097225,NC
-0.12,7097226,NC
-0.1,7097227,NC
-0.105,7097228,NC
-0.085,7097229,NC
-0.09,7097230,NC
-0.095,7097231,NC
-0.095,7097232,NC
-0.075,7097233,NC
-0.065,7097234,NC
-0.055,7097235,NC
-0.05,7097236,NC
-0.075,7097237,NC
-0.08,7097238,NC
-0.07,7097239,NC
-0.05,7097240,NC
-0.045,7097241,NC
-0.03,7097242,NC
-0.04,7097243,NC
-0.055,7097244,NC
-0.03,7097245,NC
-0.02,7097246,NC
-0.03,7097247,NC
-0.035,7097248,NC
-0.055,7097249,NC
-0.07,7097250,NC
-0.065,7097251,NC
-0.055,7097252,NC
-0.055,7097253,NC
-0.075,7097254,NC
-0.085,7097255,NC
-0.11,7097256,NC
-0.115,7097257,NC
-0.105,7097258,NC
-0.095,7097259,NC
-0.11,7097260,NC
-0.12,7097261,NC
-0.145,7097262,NC
-0.135,7097263,NC
-0.125,7097264,NC
-0.12,7097265,NC
-0.125,7097266,NC
-0.145,7097267,NC
-0.145,7097268,NC
-0.155,7097269,NC
-0.16,7097270,NC
-0.145,7097271,NC
-0.16,7097272,NC
-0.165,7097273,NC
-0.17,7097274,NC
-0.155,7097275,NC
-0.14,7097276,NC
-0.135,7097277,NC
-0.155,7097278,NC
-0.165,7097279,NC
-0.18,7097280,NC
-0.18,7097281,NC
-0.165,7097282,NC
-0.15,7097283,NC
-0.155,7097284,NC
-0.165,7097285,NC
-0.18,7097286,NC
-0.185,7097287,NC
-0.16,7097288,NC
-0.16,7097289,NC
-0.165,7097290,NC
-0.175,7097291,NC
-0.185,7097292,NC
-0.185,7097293,NC
-0.16,7097294,NC
-0.16,7097295,NC
-0.165,7097296,NC
-0.18,7097297,NC
-0.195,7097298,NC
-0.2,7097299,NC
-0.165,7097300,NC
-0.16,7097301,NC
-0.16,7097302,NC
-0.165,7097303,NC
-0.175,7097304,NC
-0.17,7097305,NC
-0.16,7097306,NC
-0.15,7097307,NC
-0.16,7097308,NC
-0.155,7097309,NC
-0.155,7097310,NC
-0.145,7097311,NC
-0.13,7097312,NC
-0.11,7097313,NC
-0.095,7097314,NC
-0.095,7097315,NC
-0.085,7097316,NC
-0.04,7097317,NC
0.035,7097318,NC
0.11,7097319,NC
0.185,7097320,NC
0.255,7097321,NC
0.335,7097322,NC
0.385,7097323,NC
0.41,7097324,NC
0.41,7097325,NC
