channel_0,sample #,type
0.865,6837910,L
0.795,6837911,NC
0.7,6837912,NC
0.615,6837913,NC
0.5,6837914,NC
0.39,6837915,NC
0.275,6837916,NC
0.155,6837917,NC
0.05,6837918,NC
-0.06,6837919,NC
-0.18,6837920,NC
-0.275,6837921,NC
-0.325,6837922,NC
-0.36,6837923,NC
-0.375,6837924,NC
-0.355,6837925,NC
-0.35,6837926,NC
-0.345,6837927,NC
-0.325,6837928,NC
-0.295,6837929,NC
-0.25,6837930,NC
-0.205,6837931,NC
-0.2,6837932,NC
-0.205,6837933,NC
-0.2,6837934,NC
-0.19,6837935,NC
-0.185,6837936,NC
-0.175,6837937,NC
-0.175,6837938,NC
-0.185,6837939,NC
-0.2,6837940,NC
-0.195,6837941,NC
-0.17,6837942,NC
-0.16,6837943,NC
-0.16,6837944,NC
-0.175,6837945,NC
-0.175,6837946,NC
-0.175,6837947,NC
-0.16,6837948,NC
-0.16,6837949,NC
-0.17,6837950,NC
-0.175,6837951,NC
-0.185,6837952,NC
-0.175,6837953,NC
-0.175,6837954,NC
-0.155,6837955,NC
-0.16,6837956,NC
-0.16,6837957,NC
-0.175,6837958,NC
-0.15,6837959,NC
-0.135,6837960,NC
-0.12,6837961,NC
-0.125,6837962,NC
-0.135,6837963,NC
-0.14,6837964,NC
-0.135,6837965,NC
-0.11,6837966,NC
-0.09,6837967,NC
-0.09,6837968,NC
-0.1,6837969,NC
-0.095,6837970,NC
-0.085,6837971,NC
-0.065,6837972,NC
-0.055,6837973,NC
-0.06,6837974,NC
-0.055,6837975,NC
-0.065,6837976,NC
-0.035,6837977,NC
-0.01,6837978,NC
0.0,6837979,NC
0.005,6837980,NC
0.0,6837981,NC
0.005,6837982,NC
0.025,6837983,NC
0.045,6837984,NC
0.07,6837985,NC
0.085,6837986,NC
0.085,6837987,NC
0.08,6837988,NC
0.095,6837989,NC
0.12,6837990,NC
0.15,6837991,NC
0.145,6837992,NC
0.14,6837993,NC
0.155,6837994,NC
0.16,6837995,NC
0.175,6837996,NC
0.21,6837997,NC
0.21,6837998,NC
0.21,6837999,NC
0.22,6838000,NC
0.24,6838001,NC
0.27,6838002,NC
0.285,6838003,NC
0.3,6838004,NC
0.295,6838005,NC
0.295,6838006,NC
0.295,6838007,NC
0.315,6838008,NC
0.325,6838009,NC
0.315,6838010,NC
0.285,6838011,NC
0.255,6838012,NC
0.245,6838013,NC
0.225,6838014,NC
0.215,6838015,NC
0.19,6838016,NC
0.145,6838017,NC
0.105,6838018,NC
0.09,6838019,NC
0.08,6838020,NC
0.07,6838021,NC
0.045,6838022,NC
0.02,6838023,NC
-0.005,6838024,NC
-0.025,6838025,NC
-0.025,6838026,NC
-0.015,6838027,NC
-0.025,6838028,NC
-0.05,6838029,NC
-0.065,6838030,NC
-0.07,6838031,NC
-0.06,6838032,NC
-0.045,6838033,NC
-0.065,6838034,NC
-0.075,6838035,NC
-0.085,6838036,NC
-0.08,6838037,NC
-0.07,6838038,NC
-0.06,6838039,NC
-0.07,6838040,NC
-0.09,6838041,NC
-0.1,6838042,NC
-0.105,6838043,NC
-0.085,6838044,NC
-0.07,6838045,NC
-0.085,6838046,NC
-0.105,6838047,NC
-0.12,6838048,NC
-0.11,6838049,NC
-0.09,6838050,NC
-0.08,6838051,NC
-0.07,6838052,NC
-0.1,6838053,NC
-0.115,6838054,NC
-0.105,6838055,NC
-0.09,6838056,NC
-0.085,6838057,NC
-0.085,6838058,NC
-0.115,6838059,NC
-0.125,6838060,NC
-0.105,6838061,NC
-0.095,6838062,NC
-0.08,6838063,NC
-0.09,6838064,NC
-0.11,6838065,NC
-0.105,6838066,NC
-0.11,6838067,NC
-0.1,6838068,NC
-0.085,6838069,NC
-0.095,6838070,NC
-0.11,6838071,NC
-0.115,6838072,NC
-0.12,6838073,NC
-0.1,6838074,NC
-0.08,6838075,NC
-0.085,6838076,NC
-0.09,6838077,NC
-0.11,6838078,NC
-0.085,6838079,NC
-0.095,6838080,NC
-0.09,6838081,NC
-0.08,6838082,NC
-0.095,6838083,NC
-0.085,6838084,NC
-0.095,6838085,NC
-0.08,6838086,NC
-0.065,6838087,NC
-0.07,6838088,NC
-0.08,6838089,NC
-0.09,6838090,NC
-0.085,6838091,NC
-0.065,6838092,NC
-0.065,6838093,NC
-0.065,6838094,NC
-0.085,6838095,NC
-0.095,6838096,NC
-0.085,6838097,NC
-0.08,6838098,NC
-0.07,6838099,NC
-0.06,6838100,NC
-0.07,6838101,NC
-0.075,6838102,NC
-0.085,6838103,NC
-0.07,6838104,NC
-0.045,6838105,NC
-0.04,6838106,NC
-0.055,6838107,NC
-0.065,6838108,NC
-0.07,6838109,NC
-0.055,6838110,NC
-0.045,6838111,NC
-0.06,6838112,NC
-0.06,6838113,NC
-0.07,6838114,NC
-0.06,6838115,NC
-0.05,6838116,NC
-0.05,6838117,NC
-0.05,6838118,NC
-0.06,6838119,NC
-0.06,6838120,NC
-0.06,6838121,NC
-0.055,6838122,NC
-0.04,6838123,NC
