channel_0,sample #,type
0.435,6747075,L
0.37,6747076,NC
0.255,6747077,NC
0.14,6747078,NC
0.0,6747079,NC
-0.12,6747080,NC
-0.195,6747081,NC
-0.3,6747082,NC
-0.43,6747083,NC
-0.545,6747084,NC
-0.635,6747085,NC
-0.69,6747086,NC
-0.71,6747087,NC
-0.685,6747088,NC
-0.685,6747089,NC
-0.655,6747090,NC
-0.645,6747091,NC
-0.595,6747092,NC
-0.55,6747093,NC
-0.5,6747094,NC
-0.47,6747095,NC
-0.45,6747096,NC
-0.44,6747097,NC
-0.43,6747098,NC
-0.425,6747099,NC
-0.4,6747100,NC
-0.405,6747101,NC
-0.42,6747102,NC
-0.42,6747103,NC
-0.415,6747104,NC
-0.39,6747105,NC
-0.36,6747106,NC
-0.37,6747107,NC
-0.36,6747108,NC
-0.375,6747109,NC
-0.39,6747110,NC
-0.385,6747111,NC
-0.38,6747112,NC
-0.38,6747113,NC
-0.41,6747114,NC
-0.405,6747115,NC
-0.4,6747116,NC
-0.37,6747117,NC
-0.35,6747118,NC
-0.35,6747119,NC
-0.365,6747120,NC
-0.37,6747121,NC
-0.375,6747122,NC
-0.345,6747123,NC
-0.33,6747124,NC
-0.32,6747125,NC
-0.32,6747126,NC
-0.325,6747127,NC
-0.31,6747128,NC
-0.305,6747129,NC
-0.275,6747130,NC
-0.275,6747131,NC
-0.265,6747132,NC
-0.26,6747133,NC
-0.265,6747134,NC
-0.255,6747135,NC
-0.23,6747136,NC
-0.225,6747137,NC
-0.23,6747138,NC
-0.215,6747139,NC
-0.195,6747140,NC
-0.185,6747141,NC
-0.15,6747142,NC
-0.145,6747143,NC
-0.15,6747144,NC
-0.175,6747145,NC
-0.145,6747146,NC
-0.105,6747147,NC
-0.08,6747148,NC
-0.085,6747149,NC
-0.08,6747150,NC
-0.08,6747151,NC
-0.07,6747152,NC
-0.05,6747153,NC
-0.025,6747154,NC
-0.02,6747155,NC
-0.04,6747156,NC
-0.04,6747157,NC
-0.03,6747158,NC
0.015,6747159,NC
0.03,6747160,NC
0.035,6747161,NC
0.03,6747162,NC
0.04,6747163,NC
0.04,6747164,NC
0.045,6747165,NC
0.04,6747166,NC
0.02,6747167,NC
0.0,6747168,NC
-0.015,6747169,NC
