channel_0,sample #,type
2.735,6470413,L
2.71,6470414,NC
2.655,6470415,NC
2.495,6470416,NC
2.33,6470417,NC
2.175,6470418,NC
2.04,6470419,NC
1.915,6470420,NC
1.785,6470421,NC
1.565,6470422,NC
1.205,6470423,NC
0.81,6470424,NC
0.43,6470425,NC
0.04,6470426,NC
-0.36,6470427,NC
-0.745,6470428,NC
-1.0,6470429,NC
-1.135,6470430,NC
-1.18,6470431,NC
-1.175,6470432,NC
-1.15,6470433,NC
-1.155,6470434,NC
-1.145,6470435,NC
-1.15,6470436,NC
-1.13,6470437,NC
-1.075,6470438,NC
-1.035,6470439,NC
-1.005,6470440,NC
-0.97,6470441,NC
-0.96,6470442,NC
-0.94,6470443,NC
-0.915,6470444,NC
-0.885,6470445,NC
-0.85,6470446,NC
-0.835,6470447,NC
-0.805,6470448,NC
-0.805,6470449,NC
-0.79,6470450,NC
-0.765,6470451,NC
-0.765,6470452,NC
-0.765,6470453,NC
-0.78,6470454,NC
-0.79,6470455,NC
-0.785,6470456,NC
-0.785,6470457,NC
-0.79,6470458,NC
-0.805,6470459,NC
-0.825,6470460,NC
-0.835,6470461,NC
-0.83,6470462,NC
-0.835,6470463,NC
-0.845,6470464,NC
-0.855,6470465,NC
-0.865,6470466,NC
-0.885,6470467,NC
-0.88,6470468,NC
-0.88,6470469,NC
-0.9,6470470,NC
-0.915,6470471,NC
-0.91,6470472,NC
-0.92,6470473,NC
-0.915,6470474,NC
-0.91,6470475,NC
-0.91,6470476,NC
-0.92,6470477,NC
-0.92,6470478,NC
-0.925,6470479,NC
-0.93,6470480,NC
-0.925,6470481,NC
-0.92,6470482,NC
-0.925,6470483,NC
-0.935,6470484,NC
-0.93,6470485,NC
-0.915,6470486,NC
-0.905,6470487,NC
-0.9,6470488,NC
-0.895,6470489,NC
-0.895,6470490,NC
-0.88,6470491,NC
-0.855,6470492,NC
-0.835,6470493,NC
-0.825,6470494,NC
-0.82,6470495,NC
-0.8,6470496,NC
-0.775,6470497,NC
-0.76,6470498,NC
-0.72,6470499,NC
-0.705,6470500,NC
-0.69,6470501,NC
-0.67,6470502,NC
-0.645,6470503,NC
-0.615,6470504,NC
-0.58,6470505,NC
-0.55,6470506,NC
-0.525,6470507,NC
-0.51,6470508,NC
-0.47,6470509,NC
-0.445,6470510,NC
-0.41,6470511,NC
-0.38,6470512,NC
-0.375,6470513,NC
-0.34,6470514,NC
-0.31,6470515,NC
-0.27,6470516,NC
-0.24,6470517,NC
-0.225,6470518,NC
-0.205,6470519,NC
-0.175,6470520,NC
-0.155,6470521,NC
-0.13,6470522,NC
-0.105,6470523,NC
-0.09,6470524,NC
-0.07,6470525,NC
-0.05,6470526,NC
-0.035,6470527,NC
-0.01,6470528,NC
0.015,6470529,NC
0.025,6470530,NC
0.03,6470531,NC
0.035,6470532,NC
0.04,6470533,NC
0.07,6470534,NC
0.07,6470535,NC
0.065,6470536,NC
0.065,6470537,NC
0.045,6470538,NC
0.045,6470539,NC
0.065,6470540,NC
0.07,6470541,NC
0.06,6470542,NC
0.055,6470543,NC
0.035,6470544,NC
0.025,6470545,NC
0.03,6470546,NC
0.035,6470547,NC
0.025,6470548,NC
0.015,6470549,NC
-0.005,6470550,NC
-0.015,6470551,NC
-0.02,6470552,NC
-0.02,6470553,NC
-0.035,6470554,NC
-0.05,6470555,NC
-0.06,6470556,NC
-0.07,6470557,NC
-0.075,6470558,NC
-0.065,6470559,NC
-0.07,6470560,NC
-0.09,6470561,NC
-0.1,6470562,NC
-0.09,6470563,NC
-0.08,6470564,NC
-0.07,6470565,NC
-0.085,6470566,NC
-0.085,6470567,NC
-0.11,6470568,NC
-0.115,6470569,NC
-0.095,6470570,NC
-0.095,6470571,NC
-0.1,6470572,NC
-0.13,6470573,NC
-0.145,6470574,NC
-0.165,6470575,NC
-0.16,6470576,NC
-0.155,6470577,NC
-0.15,6470578,NC
-0.14,6470579,NC
-0.145,6470580,NC
-0.14,6470581,NC
-0.125,6470582,NC
-0.13,6470583,NC
-0.12,6470584,NC
-0.125,6470585,NC
-0.125,6470586,NC
-0.125,6470587,NC
-0.125,6470588,NC
-0.11,6470589,NC
-0.11,6470590,NC
-0.13,6470591,NC
-0.14,6470592,NC
-0.14,6470593,NC
-0.125,6470594,NC
-0.105,6470595,NC
-0.095,6470596,NC
-0.085,6470597,NC
-0.11,6470598,NC
-0.11,6470599,NC
-0.135,6470600,NC
-0.145,6470601,NC
-0.16,6470602,NC
-0.18,6470603,NC
-0.22,6470604,NC
-0.23,6470605,NC
-0.26,6470606,NC
-0.27,6470607,NC
-0.285,6470608,NC
-0.3,6470609,NC
-0.3,6470610,NC
-0.305,6470611,NC
-0.295,6470612,NC
-0.29,6470613,NC
-0.305,6470614,NC
-0.315,6470615,NC
-0.315,6470616,NC
-0.31,6470617,NC
-0.295,6470618,NC
-0.29,6470619,NC
-0.285,6470620,NC
-0.3,6470621,NC
-0.305,6470622,NC
-0.295,6470623,NC
-0.29,6470624,NC
-0.285,6470625,NC
-0.28,6470626,NC
-0.295,6470627,NC
-0.29,6470628,NC
-0.3,6470629,NC
-0.29,6470630,NC
-0.265,6470631,NC
-0.27,6470632,NC
-0.26,6470633,NC
-0.275,6470634,NC
-0.28,6470635,NC
-0.26,6470636,NC
-0.24,6470637,NC
-0.25,6470638,NC
-0.26,6470639,NC
-0.28,6470640,NC
-0.275,6470641,NC
-0.27,6470642,NC
-0.245,6470643,NC
-0.24,6470644,NC
-0.235,6470645,NC
-0.25,6470646,NC
-0.245,6470647,NC
-0.23,6470648,NC
-0.215,6470649,NC
-0.22,6470650,NC
-0.215,6470651,NC
