channel_0,sample #,type
0.995,22466024,V
0.885,22466025,NC
0.74,22466026,NC
0.58,22466027,NC
0.48,22466028,NC
0.405,22466029,NC
0.315,22466030,NC
0.175,22466031,NC
0.035,22466032,NC
-0.08,22466033,NC
-0.155,22466034,NC
-0.215,22466035,NC
-0.31,22466036,NC
-0.47,22466037,NC
-0.6,22466038,NC
-0.7,22466039,NC
-0.79,22466040,NC
-0.82,22466041,NC
-0.83,22466042,NC
-0.83,22466043,NC
-0.77,22466044,NC
-0.68,22466045,NC
-0.575,22466046,NC
-0.46,22466047,NC
-0.385,22466048,NC
-0.345,22466049,NC
-0.315,22466050,NC
-0.3,22466051,NC
-0.285,22466052,NC
-0.245,22466053,NC
-0.23,22466054,NC
-0.245,22466055,NC
-0.25,22466056,NC
-0.25,22466057,NC
-0.24,22466058,NC
-0.215,22466059,NC
-0.23,22466060,NC
-0.225,22466061,NC
-0.24,22466062,NC
-0.225,22466063,NC
-0.215,22466064,NC
-0.185,22466065,NC
-0.165,22466066,NC
-0.17,22466067,NC
-0.175,22466068,NC
-0.185,22466069,NC
-0.17,22466070,NC
-0.16,22466071,NC
-0.13,22466072,NC
-0.125,22466073,NC
-0.12,22466074,NC
-0.105,22466075,NC
-0.085,22466076,NC
-0.07,22466077,NC
-0.06,22466078,NC
-0.075,22466079,NC
-0.09,22466080,NC
-0.09,22466081,NC
-0.065,22466082,NC
-0.04,22466083,NC
-0.03,22466084,NC
-0.035,22466085,NC
-0.055,22466086,NC
-0.06,22466087,NC
-0.04,22466088,NC
-0.005,22466089,NC
-0.005,22466090,NC
0.005,22466091,NC
-0.005,22466092,NC
-0.005,22466093,NC
0.015,22466094,NC
0.025,22466095,NC
0.03,22466096,NC
0.03,22466097,NC
0.02,22466098,NC
0.05,22466099,NC
0.075,22466100,NC
0.095,22466101,NC
0.115,22466102,NC
0.12,22466103,NC
0.12,22466104,NC
0.13,22466105,NC
0.175,22466106,NC
0.215,22466107,NC
0.23,22466108,NC
0.245,22466109,NC
0.24,22466110,NC
0.265,22466111,NC
0.3,22466112,NC
0.345,22466113,NC
0.375,22466114,NC
0.39,22466115,NC
0.375,22466116,NC
0.4,22466117,NC
0.435,22466118,NC
0.465,22466119,NC
0.475,22466120,NC
0.47,22466121,NC
0.485,22466122,NC
0.505,22466123,NC
0.535,22466124,NC
0.55,22466125,NC
0.55,22466126,NC
0.54,22466127,NC
0.535,22466128,NC
0.535,22466129,NC
0.55,22466130,NC
0.56,22466131,NC
0.545,22466132,NC
0.51,22466133,NC
0.465,22466134,NC
0.44,22466135,NC
0.435,22466136,NC
0.43,22466137,NC
0.415,22466138,NC
0.385,22466139,NC
0.345,22466140,NC
0.325,22466141,NC
0.305,22466142,NC
0.285,22466143,NC
0.255,22466144,NC
0.22,22466145,NC
0.17,22466146,NC
0.155,22466147,NC
0.15,22466148,NC
0.14,22466149,NC
0.115,22466150,NC
0.075,22466151,NC
0.055,22466152,NC
0.04,22466153,NC
0.035,22466154,NC
0.035,22466155,NC
0.02,22466156,NC
-0.01,22466157,NC
-0.04,22466158,NC
-0.055,22466159,NC
-0.045,22466160,NC
-0.04,22466161,NC
-0.03,22466162,NC
-0.055,22466163,NC
-0.075,22466164,NC
-0.08,22466165,NC
-0.065,22466166,NC
-0.07,22466167,NC
-0.075,22466168,NC
-0.09,22466169,NC
-0.105,22466170,NC
-0.1,22466171,NC
-0.11,22466172,NC
-0.09,22466173,NC
-0.085,22466174,NC
-0.1,22466175,NC
-0.12,22466176,NC
-0.115,22466177,NC
-0.11,22466178,NC
-0.08,22466179,NC
-0.1,22466180,NC
-0.11,22466181,NC
-0.13,22466182,NC
-0.14,22466183,NC
-0.12,22466184,NC
-0.115,22466185,NC
-0.125,22466186,NC
-0.12,22466187,NC
-0.165,22466188,NC
-0.135,22466189,NC
-0.145,22466190,NC
-0.135,22466191,NC
-0.145,22466192,NC
-0.165,22466193,NC
-0.145,22466194,NC
-0.145,22466195,NC
-0.135,22466196,NC
-0.13,22466197,NC
-0.125,22466198,NC
-0.145,22466199,NC
-0.18,22466200,NC
-0.165,22466201,NC
-0.155,22466202,NC
-0.145,22466203,NC
-0.16,22466204,NC
-0.15,22466205,NC
-0.17,22466206,NC
-0.195,22466207,NC
-0.17,22466208,NC
-0.17,22466209,NC
-0.17,22466210,NC
-0.18,22466211,NC
-0.18,22466212,NC
-0.175,22466213,NC
-0.165,22466214,NC
-0.165,22466215,NC
-0.165,22466216,NC
-0.175,22466217,NC
-0.19,22466218,NC
-0.185,22466219,NC
-0.17,22466220,NC
-0.175,22466221,NC
-0.19,22466222,NC
-0.21,22466223,NC
-0.215,22466224,NC
-0.225,22466225,NC
-0.2,22466226,NC
-0.185,22466227,NC
-0.175,22466228,NC
-0.195,22466229,NC
-0.205,22466230,NC
-0.205,22466231,NC
-0.205,22466232,NC
-0.195,22466233,NC
-0.19,22466234,NC
-0.195,22466235,NC
-0.215,22466236,NC
-0.22,22466237,NC
-0.205,22466238,NC
-0.195,22466239,NC
-0.205,22466240,NC
-0.21,22466241,NC
-0.225,22466242,NC
-0.225,22466243,NC
-0.195,22466244,NC
-0.19,22466245,NC
-0.185,22466246,NC
-0.195,22466247,NC
-0.225,22466248,NC
-0.22,22466249,NC
-0.215,22466250,NC
-0.205,22466251,NC
-0.2,22466252,NC
-0.205,22466253,NC
-0.225,22466254,NC
-0.235,22466255,NC
-0.22,22466256,NC
-0.21,22466257,NC
-0.2,22466258,NC
-0.2,22466259,NC
-0.2,22466260,NC
-0.225,22466261,NC
-0.215,22466262,NC
-0.2,22466263,NC
-0.21,22466264,NC
-0.21,22466265,NC
-0.22,22466266,NC
-0.22,22466267,NC
-0.21,22466268,NC
-0.2,22466269,NC
-0.195,22466270,NC
-0.205,22466271,NC
-0.23,22466272,NC
-0.22,22466273,NC
-0.215,22466274,NC
-0.195,22466275,NC
-0.19,22466276,NC
-0.195,22466277,NC
-0.21,22466278,NC
-0.215,22466279,NC
-0.215,22466280,NC
-0.215,22466281,NC
-0.205,22466282,NC
-0.21,22466283,NC
-0.215,22466284,NC
-0.205,22466285,NC
-0.2,22466286,NC
-0.185,22466287,NC
-0.205,22466288,NC
-0.23,22466289,NC
-0.245,22466290,NC
-0.23,22466291,NC
-0.22,22466292,NC
-0.19,22466293,NC
-0.185,22466294,NC
-0.195,22466295,NC
-0.21,22466296,NC
-0.215,22466297,NC
-0.21,22466298,NC
-0.19,22466299,NC
-0.185,22466300,NC
-0.185,22466301,NC
-0.225,22466302,NC
-0.205,22466303,NC
-0.21,22466304,NC
-0.22,22466305,NC
-0.205,22466306,NC
-0.205,22466307,NC
-0.225,22466308,NC
-0.21,22466309,NC
-0.195,22466310,NC
-0.185,22466311,NC
-0.19,22466312,NC
-0.2,22466313,NC
-0.22,22466314,NC
-0.22,22466315,NC
-0.2,22466316,NC
-0.18,22466317,NC
-0.19,22466318,NC
-0.195,22466319,NC
-0.22,22466320,NC
-0.24,22466321,NC
-0.215,22466322,NC
-0.19,22466323,NC
-0.19,22466324,NC
-0.195,22466325,NC
-0.21,22466326,NC
-0.21,22466327,NC
-0.2,22466328,NC
-0.185,22466329,NC
-0.19,22466330,NC
-0.185,22466331,NC
-0.2,22466332,NC
-0.205,22466333,NC
-0.2,22466334,NC
-0.185,22466335,NC
-0.18,22466336,NC
-0.2,22466337,NC
-0.22,22466338,NC
-0.22,22466339,NC
-0.2,22466340,NC
-0.185,22466341,NC
-0.19,22466342,NC
-0.195,22466343,NC
-0.2,22466344,NC
-0.205,22466345,NC
-0.195,22466346,NC
-0.185,22466347,NC
-0.175,22466348,NC
-0.185,22466349,NC
-0.205,22466350,NC
-0.2,22466351,NC
-0.195,22466352,NC
-0.175,22466353,NC
-0.18,22466354,NC
-0.185,22466355,NC
-0.2,22466356,NC
-0.195,22466357,NC
-0.19,22466358,NC
-0.18,22466359,NC
-0.18,22466360,NC
-0.185,22466361,NC
-0.2,22466362,NC
-0.195,22466363,NC
-0.185,22466364,NC
-0.175,22466365,NC
-0.195,22466366,NC
-0.2,22466367,NC
-0.205,22466368,NC
-0.205,22466369,NC
-0.205,22466370,NC
-0.19,22466371,NC
-0.185,22466372,NC
-0.185,22466373,NC
-0.205,22466374,NC
-0.205,22466375,NC
-0.19,22466376,NC
-0.185,22466377,NC
-0.185,22466378,NC
-0.185,22466379,NC
-0.19,22466380,NC
-0.19,22466381,NC
-0.205,22466382,NC
-0.185,22466383,NC
-0.185,22466384,NC
-0.19,22466385,NC
-0.195,22466386,NC
-0.195,22466387,NC
-0.195,22466388,NC
-0.185,22466389,NC
-0.175,22466390,NC
-0.18,22466391,NC
-0.185,22466392,NC
-0.185,22466393,NC
-0.17,22466394,NC
-0.155,22466395,NC
-0.15,22466396,NC
-0.155,22466397,NC
-0.17,22466398,NC
-0.17,22466399,NC
-0.155,22466400,NC
-0.135,22466401,NC
-0.125,22466402,NC
-0.13,22466403,NC
-0.135,22466404,NC
-0.145,22466405,NC
-0.135,22466406,NC
-0.12,22466407,NC
-0.115,22466408,NC
-0.12,22466409,NC
-0.13,22466410,NC
-0.115,22466411,NC
-0.1,22466412,NC
-0.09,22466413,NC
-0.085,22466414,NC
-0.1,22466415,NC
-0.105,22466416,NC
-0.115,22466417,NC
-0.095,22466418,NC
-0.09,22466419,NC
-0.075,22466420,NC
-0.09,22466421,NC
-0.11,22466422,NC
-0.13,22466423,NC
-0.13,22466424,NC
-0.12,22466425,NC
-0.125,22466426,NC
-0.14,22466427,NC
-0.175,22466428,NC
-0.185,22466429,NC
