channel_0,sample #,type
2.765,6434515,L
2.715,6434516,NC
2.595,6434517,NC
2.45,6434518,NC
2.33,6434519,NC
2.21,6434520,NC
2.075,6434521,NC
1.925,6434522,NC
1.79,6434523,NC
1.59,6434524,NC
1.25,6434525,NC
0.85,6434526,NC
0.5,6434527,NC
0.105,6434528,NC
-0.27,6434529,NC
-0.64,6434530,NC
-0.94,6434531,NC
-1.115,6434532,NC
-1.21,6434533,NC
-1.235,6434534,NC
-1.23,6434535,NC
-1.2,6434536,NC
-1.175,6434537,NC
-1.175,6434538,NC
-1.18,6434539,NC
-1.17,6434540,NC
-1.135,6434541,NC
-1.105,6434542,NC
-1.05,6434543,NC
-1.03,6434544,NC
-1.0,6434545,NC
-0.975,6434546,NC
-0.95,6434547,NC
-0.92,6434548,NC
-0.9,6434549,NC
-0.875,6434550,NC
-0.855,6434551,NC
-0.835,6434552,NC
-0.815,6434553,NC
-0.79,6434554,NC
-0.77,6434555,NC
-0.775,6434556,NC
-0.775,6434557,NC
-0.785,6434558,NC
-0.77,6434559,NC
-0.775,6434560,NC
-0.78,6434561,NC
-0.78,6434562,NC
-0.795,6434563,NC
-0.815,6434564,NC
-0.815,6434565,NC
-0.83,6434566,NC
-0.82,6434567,NC
-0.83,6434568,NC
-0.845,6434569,NC
-0.86,6434570,NC
-0.86,6434571,NC
-0.855,6434572,NC
-0.855,6434573,NC
-0.865,6434574,NC
-0.885,6434575,NC
-0.9,6434576,NC
-0.9,6434577,NC
-0.895,6434578,NC
-0.9,6434579,NC
-0.915,6434580,NC
-0.935,6434581,NC
-0.95,6434582,NC
-0.93,6434583,NC
-0.93,6434584,NC
-0.92,6434585,NC
-0.935,6434586,NC
-0.93,6434587,NC
-0.95,6434588,NC
-0.935,6434589,NC
-0.935,6434590,NC
-0.92,6434591,NC
-0.925,6434592,NC
-0.925,6434593,NC
-0.92,6434594,NC
-0.91,6434595,NC
-0.9,6434596,NC
-0.885,6434597,NC
-0.875,6434598,NC
-0.87,6434599,NC
-0.865,6434600,NC
-0.855,6434601,NC
-0.835,6434602,NC
-0.82,6434603,NC
-0.795,6434604,NC
-0.77,6434605,NC
-0.765,6434606,NC
-0.74,6434607,NC
-0.71,6434608,NC
-0.68,6434609,NC
-0.655,6434610,NC
-0.64,6434611,NC
-0.62,6434612,NC
-0.59,6434613,NC
-0.555,6434614,NC
-0.515,6434615,NC
-0.485,6434616,NC
-0.48,6434617,NC
-0.445,6434618,NC
-0.41,6434619,NC
-0.375,6434620,NC
-0.35,6434621,NC
-0.33,6434622,NC
-0.3,6434623,NC
-0.26,6434624,NC
-0.235,6434625,NC
-0.2,6434626,NC
-0.16,6434627,NC
-0.135,6434628,NC
-0.11,6434629,NC
-0.1,6434630,NC
-0.065,6434631,NC
-0.04,6434632,NC
-0.005,6434633,NC
0.005,6434634,NC
0.01,6434635,NC
0.025,6434636,NC
0.035,6434637,NC
0.065,6434638,NC
0.075,6434639,NC
0.085,6434640,NC
0.095,6434641,NC
0.085,6434642,NC
0.1,6434643,NC
0.115,6434644,NC
0.105,6434645,NC
0.115,6434646,NC
0.09,6434647,NC
0.09,6434648,NC
0.09,6434649,NC
0.085,6434650,NC
0.085,6434651,NC
0.08,6434652,NC
0.07,6434653,NC
0.05,6434654,NC
0.04,6434655,NC
0.045,6434656,NC
0.04,6434657,NC
0.015,6434658,NC
0.005,6434659,NC
-0.01,6434660,NC
-0.015,6434661,NC
-0.025,6434662,NC
-0.02,6434663,NC
-0.03,6434664,NC
-0.055,6434665,NC
-0.075,6434666,NC
-0.075,6434667,NC
-0.075,6434668,NC
-0.07,6434669,NC
-0.085,6434670,NC
-0.09,6434671,NC
-0.1,6434672,NC
-0.09,6434673,NC
-0.085,6434674,NC
-0.085,6434675,NC
-0.105,6434676,NC
-0.115,6434677,NC
-0.12,6434678,NC
-0.115,6434679,NC
-0.12,6434680,NC
-0.135,6434681,NC
-0.15,6434682,NC
-0.15,6434683,NC
-0.155,6434684,NC
-0.15,6434685,NC
-0.12,6434686,NC
-0.12,6434687,NC
-0.115,6434688,NC
-0.12,6434689,NC
-0.135,6434690,NC
-0.135,6434691,NC
-0.135,6434692,NC
-0.12,6434693,NC
-0.125,6434694,NC
-0.145,6434695,NC
-0.165,6434696,NC
-0.15,6434697,NC
-0.15,6434698,NC
-0.135,6434699,NC
-0.14,6434700,NC
-0.135,6434701,NC
-0.13,6434702,NC
-0.12,6434703,NC
-0.115,6434704,NC
-0.12,6434705,NC
-0.13,6434706,NC
-0.18,6434707,NC
-0.215,6434708,NC
-0.235,6434709,NC
-0.245,6434710,NC
-0.255,6434711,NC
-0.28,6434712,NC
-0.31,6434713,NC
-0.345,6434714,NC
-0.335,6434715,NC
-0.315,6434716,NC
-0.31,6434717,NC
-0.32,6434718,NC
-0.35,6434719,NC
-0.36,6434720,NC
-0.345,6434721,NC
-0.33,6434722,NC
-0.33,6434723,NC
-0.33,6434724,NC
-0.33,6434725,NC
-0.335,6434726,NC
-0.33,6434727,NC
-0.31,6434728,NC
-0.295,6434729,NC
-0.3,6434730,NC
-0.31,6434731,NC
-0.325,6434732,NC
-0.32,6434733,NC
-0.305,6434734,NC
-0.305,6434735,NC
-0.31,6434736,NC
-0.315,6434737,NC
-0.315,6434738,NC
-0.31,6434739,NC
-0.295,6434740,NC
-0.29,6434741,NC
-0.29,6434742,NC
-0.29,6434743,NC
-0.295,6434744,NC
-0.29,6434745,NC
-0.285,6434746,NC
-0.275,6434747,NC
-0.265,6434748,NC
-0.275,6434749,NC
-0.285,6434750,NC
-0.28,6434751,NC
-0.27,6434752,NC
-0.275,6434753,NC
-0.255,6434754,NC
-0.26,6434755,NC
-0.26,6434756,NC
-0.255,6434757,NC
-0.265,6434758,NC
-0.255,6434759,NC
-0.26,6434760,NC
-0.285,6434761,NC
-0.31,6434762,NC
-0.285,6434763,NC
-0.25,6434764,NC
-0.195,6434765,NC
-0.085,6434766,NC
0.09,6434767,NC
0.325,6434768,NC
0.58,6434769,NC
0.85,6434770,NC
1.09,6434771,NC
1.285,6434772,NC
1.42,6434773,NC
1.605,6434774,NC
1.855,6434775,NC
2.13,6434776,NC
2.365,6434777,NC
2.52,6434778,NC
2.605,6434779,NC
2.655,6434780,NC
2.695,6434781,NC
2.65,6434782,L
2.585,6434783,NC
2.53,6434784,NC
2.455,6434785,NC
2.305,6434786,NC
2.135,6434787,NC
1.965,6434788,NC
1.845,6434789,NC
1.7,6434790,NC
1.57,6434791,NC
1.45,6434792,NC
1.345,6434793,NC
1.145,6434794,NC
0.855,6434795,NC
0.52,6434796,NC
0.185,6434797,NC
-0.17,6434798,NC
-0.535,6434799,NC
-0.82,6434800,NC
-1.015,6434801,NC
-1.135,6434802,NC
-1.2,6434803,NC
-1.23,6434804,NC
-1.225,6434805,NC
-1.19,6434806,NC
-1.17,6434807,NC
-1.165,6434808,NC
-1.175,6434809,NC
-1.145,6434810,NC
-1.105,6434811,NC
-1.07,6434812,NC
-1.035,6434813,NC
-1.0,6434814,NC
-1.0,6434815,NC
-1.0,6434816,NC
-0.975,6434817,NC
-0.945,6434818,NC
-0.905,6434819,NC
-0.87,6434820,NC
-0.865,6434821,NC
-0.86,6434822,NC
-0.845,6434823,NC
-0.83,6434824,NC
-0.81,6434825,NC
-0.81,6434826,NC
-0.82,6434827,NC
-0.845,6434828,NC
-0.84,6434829,NC
-0.835,6434830,NC
-0.835,6434831,NC
-0.845,6434832,NC
-0.855,6434833,NC
-0.865,6434834,NC
-0.865,6434835,NC
-0.875,6434836,NC
-0.865,6434837,NC
-0.87,6434838,NC
-0.875,6434839,NC
-0.905,6434840,NC
-0.905,6434841,NC
-0.895,6434842,NC
-0.895,6434843,NC
-0.9,6434844,NC
-0.92,6434845,NC
-0.94,6434846,NC
-0.93,6434847,NC
-0.925,6434848,NC
-0.935,6434849,NC
-0.945,6434850,NC
-0.945,6434851,NC
-0.965,6434852,NC
-0.95,6434853,NC
-0.95,6434854,NC
-0.945,6434855,NC
-0.945,6434856,NC
-0.945,6434857,NC
-0.955,6434858,NC
-0.94,6434859,NC
-0.925,6434860,NC
-0.915,6434861,NC
-0.91,6434862,NC
-0.915,6434863,NC
-0.91,6434864,NC
-0.885,6434865,NC
-0.87,6434866,NC
-0.845,6434867,NC
-0.83,6434868,NC
-0.82,6434869,NC
-0.815,6434870,NC
-0.785,6434871,NC
-0.76,6434872,NC
-0.72,6434873,NC
-0.7,6434874,NC
-0.685,6434875,NC
-0.655,6434876,NC
-0.625,6434877,NC
-0.6,6434878,NC
-0.565,6434879,NC
-0.54,6434880,NC
-0.52,6434881,NC
-0.51,6434882,NC
-0.47,6434883,NC
-0.445,6434884,NC
-0.395,6434885,NC
-0.38,6434886,NC
-0.355,6434887,NC
-0.35,6434888,NC
-0.33,6434889,NC
-0.27,6434890,NC
-0.245,6434891,NC
-0.22,6434892,NC
-0.195,6434893,NC
-0.185,6434894,NC
-0.16,6434895,NC
-0.125,6434896,NC
-0.105,6434897,NC
-0.09,6434898,NC
-0.075,6434899,NC
-0.07,6434900,NC
-0.04,6434901,NC
-0.03,6434902,NC
-0.005,6434903,NC
0.005,6434904,NC
0.0,6434905,NC
-0.005,6434906,NC
0.005,6434907,NC
0.02,6434908,NC
0.02,6434909,NC
0.015,6434910,NC
0.015,6434911,NC
0.005,6434912,NC
0.0,6434913,NC
0.01,6434914,NC
0.0,6434915,NC
0.0,6434916,NC
-0.015,6434917,NC
-0.03,6434918,NC
-0.03,6434919,NC
-0.035,6434920,NC
-0.03,6434921,NC
-0.055,6434922,NC
-0.07,6434923,NC
-0.09,6434924,NC
-0.095,6434925,NC
-0.105,6434926,NC
-0.105,6434927,NC
-0.115,6434928,NC
-0.135,6434929,NC
-0.15,6434930,NC
-0.165,6434931,NC
-0.16,6434932,NC
-0.155,6434933,NC
-0.175,6434934,NC
-0.18,6434935,NC
-0.185,6434936,NC
-0.19,6434937,NC
-0.18,6434938,NC
-0.175,6434939,NC
-0.175,6434940,NC
-0.17,6434941,NC
-0.185,6434942,NC
-0.17,6434943,NC
-0.175,6434944,NC
-0.16,6434945,NC
-0.175,6434946,NC
-0.175,6434947,NC
-0.2,6434948,NC
-0.205,6434949,NC
-0.19,6434950,NC
-0.18,6434951,NC
-0.16,6434952,NC
-0.16,6434953,NC
-0.155,6434954,NC
-0.135,6434955,NC
-0.13,6434956,NC
-0.13,6434957,NC
-0.135,6434958,NC
-0.14,6434959,NC
-0.155,6434960,NC
-0.17,6434961,NC
-0.165,6434962,NC
-0.16,6434963,NC
-0.17,6434964,NC
-0.17,6434965,NC
-0.19,6434966,NC
-0.165,6434967,NC
-0.135,6434968,NC
-0.12,6434969,NC
-0.14,6434970,NC
-0.155,6434971,NC
-0.18,6434972,NC
-0.205,6434973,NC
-0.215,6434974,NC
-0.22,6434975,NC
-0.245,6434976,NC
-0.275,6434977,NC
-0.31,6434978,NC
-0.315,6434979,NC
-0.315,6434980,NC
-0.33,6434981,NC
-0.325,6434982,NC
-0.325,6434983,NC
-0.34,6434984,NC
-0.345,6434985,NC
-0.33,6434986,NC
-0.325,6434987,NC
-0.33,6434988,NC
-0.325,6434989,NC
-0.33,6434990,NC
-0.325,6434991,NC
-0.31,6434992,NC
-0.32,6434993,NC
-0.305,6434994,NC
-0.31,6434995,NC
-0.32,6434996,NC
-0.315,6434997,NC
-0.3,6434998,NC
-0.295,6434999,NC
-0.295,6435000,NC
-0.31,6435001,NC
-0.31,6435002,NC
-0.295,6435003,NC
-0.275,6435004,NC
-0.27,6435005,NC
-0.275,6435006,NC
-0.275,6435007,NC
-0.285,6435008,NC
-0.27,6435009,NC
-0.26,6435010,NC
-0.25,6435011,NC
-0.255,6435012,NC
-0.245,6435013,NC
-0.25,6435014,NC
-0.235,6435015,NC
-0.24,6435016,NC
-0.225,6435017,NC
-0.23,6435018,NC
-0.24,6435019,NC
-0.24,6435020,NC
-0.24,6435021,NC
-0.235,6435022,NC
-0.24,6435023,NC
-0.25,6435024,NC
-0.25,6435025,NC
-0.235,6435026,NC
-0.155,6435027,NC
-0.005,6435028,NC
0.225,6435029,NC
0.485,6435030,NC
0.74,6435031,NC
0.97,6435032,NC
1.195,6435033,NC
1.39,6435034,NC
1.575,6435035,NC
1.825,6435036,NC
2.105,6435037,NC
2.365,6435038,NC
2.57,6435039,NC
2.695,6435040,NC
2.76,6435041,NC
2.78,6435042,NC
2.75,6435043,NC
2.7,6435044,L
